Evaluations,Fitness
1,516670499.9170829
2,367193325.06281465
5,363610303.92237383
7,257524590.46306863
12,237280692.93565172
37,223033168.69305176
42,213640532.92526573
52,205824817.75667176
62,169720251.54329684
74,168447663.41686928
83,159967345.17571303
91,130191722.68128848
121,124697225.14086887
137,116876762.26214519
158,103334682.4487356
161,102775016.07154399
172,98666305.0321108
181,89321856.8158617
206,87549543.7631644
209,82278159.47526386
218,62600871.93038573
248,61298106.92554317
282,54936998.062632464
305,49628889.49926907
333,48945939.400954515
341,47184270.84843452
501,44967603.13537563
624,43535586.7464606
641,38550447.2123587
847,37274901.62800841
975,35591946.02949401
1055,34962913.98046876
1058,32784960.200217348
1085,32769746.613694116
1087,32180515.093596675
1243,30840161.613415644
1430,27199502.55962247
1510,24533076.600852497
1728,22481839.85174517
1778,22301631.696598895
1858,21232334.242895395
2068,21008926.61348526
2176,19861419.725080885
2346,19013001.38209165
2865,18955576.943687525
3292,18467422.629709702
3307,18014675.22563235
3857,17645152.280050557
3861,17275051.48500337
3969,17013041.848774143
4506,16760562.384950845
4517,15999371.168419916
4828,15835396.907862227
4939,15660918.405889979
4982,15513895.411870325
5159,15125884.906219207
5267,14393243.51911422
6511,14299149.156363824
6622,14089162.090956336
7139,13367966.333565935
7865,12934743.403129037
7995,12867500.39446039
8255,12835649.913045403
8268,12320411.56739464
8340,12096259.004152881
8477,12071516.245697726
8763,11994178.975986183
8822,11473219.846270442
8975,11377021.925823677
9143,11281927.016546886
9242,10795845.531278878
10053,10656425.684290849
10357,10632130.953885155
10453,10600532.787476376
10484,10535011.73446465
10490,10352073.563645884
10721,10248770.470951753
10743,10219360.198318662
11071,10188895.193031652
11096,10132365.685199885
11343,10112084.130022306
11365,9947562.239558704
11597,9852101.757412272
11651,9787230.50169679
11968,9661507.593720136
12048,9568617.435525227
12188,9521900.420812752
12298,9448655.762073664
12472,9376246.820974598
12605,9332940.75455897
12897,9279230.430732988
12929,9270844.600207707
13178,9204593.127514848
13379,9169990.781951714
13483,9125929.641352914
13515,9122958.211197827
13535,9078951.345284743
13573,9065656.476045107
13621,9061857.767575208
13652,9044093.256309204
13687,9025828.68945967
13710,9005561.854315216
13727,8969983.379078584
13804,8964347.682560757
13824,8962838.187734602
13856,8928790.195093675
13858,8902440.658588236
13879,8902260.348175408
13923,8900151.09035588
13967,8886030.202878283
13995,8853800.298497334
14044,8849191.176502496
14078,8846811.961531619
14079,8840955.801423866
14115,8830344.343552455
14130,8820834.748037545
14149,8791892.703296086
14164,8769940.888535444
14199,8765607.128183777
14243,8761295.149781413
14256,8757317.598283064
14259,8746513.318762781
14318,8733974.159580354
14346,8730442.939793512
14352,8722022.125398858
14392,8708368.781822005
14413,8695345.839606512
14447,8693660.918590754
14449,8689676.120374816
14506,8681190.872090632
14511,8678570.784640038
14521,8673386.947040921
14526,8669345.766389696
14555,8665463.114148349
14559,8663359.332266618
14571,8655874.557254246
14587,8651220.98273372
14615,8647958.38246773
14626,8634395.452946063
14642,8630150.448487278
14660,8628778.432043238
14661,8628339.437656209
14675,8623886.96055944
14679,8618959.929999154
14711,8617974.265208907
14729,8610010.601839077
14736,8607992.487294415
14761,8606171.00484717
14762,8605698.038481418
14767,8603963.933737447
14784,8595341.364583323
14805,8591674.044567155
14824,8591331.830442918
14832,8584912.313787581
14839,8583872.075276073
14851,8583342.550802883
14855,8583231.011597212
14858,8580064.691834372
14860,8577168.268973783
14881,8575821.30070118
14905,8573720.292007599
14911,8573262.173187852
14916,8573172.922170117
14917,8572679.932609696
14938,8571668.808842713
14942,8570983.258494575
14948,8569119.652188677
14977,8569077.168433074
14984,8568849.922150506
14997,8568452.125741113
15000,8568299.19938172
