Evaluations,Fitness
50,6469618.352360
150,5977943.009204
200,5834410.982499
250,5116983.905393
300,4525786.784176
450,3434855.357936
1000,3312423.573815
1050,2805002.737248
1300,2662914.770845
1550,2553411.757699
2000,2549868.441848
2050,2483328.111849
2200,1777528.401326
2350,1553284.232033
3300,1494240.477636
3600,1468805.579213
3650,1300240.974173
3800,1190176.263950
4750,1169431.906250
4950,1127005.216526
5250,1089758.193595
5300,991518.958425
5950,921441.669039
6100,905094.556243
6650,833736.830561
6950,769423.942999
7300,724178.606110
7750,713889.178851
7900,694654.526862
8350,690903.775139
8500,630006.947366
8550,614406.556348
9000,603474.405911
9100,584205.940219
9350,572456.378652
9400,551628.907412
9850,513937.063089
9900,503827.400171
10050,502475.526806
10300,501871.802327
10550,481087.258413
10700,456259.658926
11450,433115.418760
11550,403794.847716
11900,398495.863984
12450,389754.398661
12600,378672.503827
12700,334692.144579
13300,332263.107533
13400,329526.226542
14350,326938.959402
14700,323873.959148
14800,316690.743387
15000,284674.765915
