Evaluations,Fitness
1,654652066.2195792
31,619219049.8049475
51,522291991.66292596
91,415526063.97035116
142,399276638.45961505
144,390332696.24391514
153,300540372.83148885
200,274358052.3098927
207,171336429.73046988
230,123283766.8968271
349,114802536.42451982
372,93021113.41344817
397,64586384.86628384
441,36338660.02887522
456,33413510.275452867
547,19339074.441489153
588,16718144.362928275
610,16413408.084713886
640,14419311.987344854
672,13264784.890186107
676,10839474.819653148
697,10213293.519015327
725,8445910.912722707
727,8077263.523894541
734,6440051.9207103
797,5981621.16254464
800,4539643.065328917
849,3384015.334637128
875,3052632.1828130283
876,2807352.418716525
905,2000783.0177841252
972,1780690.4662261924
983,1598039.3394072002
989,1569336.423554046
992,1480054.6233298779
995,1352085.7187203737
1029,765881.0293340572
1066,607534.0368082479
1122,601902.5783028767
1135,450371.7747495298
1148,429120.4604644384
1195,412563.6146809037
1200,376737.6214847838
1223,357884.88476759783
1245,346879.8601847854
1272,215442.8565619576
1287,183110.36995223924
1301,137316.3090931188
1339,121673.45487513223
1350,117487.39559487683
1354,110058.1316164801
1369,61582.6021996612
1381,58689.433036287875
1414,45136.540355877056
1424,24902.035236493306
1463,23300.12327604857
1490,16047.041851818933
1496,11103.49670419386
1531,6771.835303137608
1594,6258.414356340993
1630,5450.828607477825
1660,4292.093638785527
1666,4009.598165844784
1696,2875.134509220256
1762,2721.9476010565286
1784,2488.178603122065
1794,2335.472073777723
1811,2015.316100450711
1819,1911.2210112889559
1831,1887.47289833283
1834,1349.1439719774564
1871,1334.6422306184868
1896,1312.6993516825794
1898,1253.639546425893
1919,977.4581146255191
1933,898.9662552201444
1939,822.388697981901
1953,768.3097011732292
1954,614.0970868730745
1983,546.6967631853387
1984,449.2708392650849
1993,442.7944958954417
2019,431.21919881879904
2026,407.64746814149356
2033,330.9991535717775
2041,277.17071253871677
2042,270.34492120821034
2072,224.29307266711865
2101,195.71803042879802
2125,191.5378422835247
2141,141.00756262705525
2189,131.0860006554577
2202,115.8603334243113
2212,97.82864321054637
2241,92.03843940255953
2257,89.34737047505905
2274,89.32401821606543
2275,86.25617132193186
2285,86.01911338237231
2292,85.89661578646172
2295,80.10440935351514
2341,77.60320904891199
2346,76.5955239425074
2365,76.16491548147617
2371,74.32314377474596
2374,74.12592630463399
2385,70.86090782841391
2411,70.835740067189
2424,70.62813756109918
2432,69.15606018117465
2435,68.0856549429838
2436,67.83271785174576
2466,66.59802544891787
2497,65.2540956620845
2521,64.19294217733668
2534,63.97655403345567
2560,63.175874282949586
2565,63.07072603943624
2583,62.56436583531481
2590,62.32586738989951
2596,62.07266433225983
2616,61.803492830976005
2625,61.70582979312587
2639,61.46303681472599
2642,61.45156268260656
2651,61.141656430015495
2663,60.872348372374255
2675,60.68072303562761
2705,60.23137841802536
2738,60.0547145577284
2744,59.98260341201132
2764,59.76392541129022
2792,59.707578416596895
2801,59.475099500105735
2833,59.44099239022651
2838,59.44009672891493
2852,59.40928953422659
2855,59.35880174134962
2885,59.32219440013091
2892,59.258961149574944
2894,59.14735557814956
2917,59.100330640479754
2939,59.03819537780089
2941,59.00734494370581
2965,58.92196233000737
2989,58.85238586899753
3002,58.82495344647466
3020,58.803465434697934
3040,58.77840935326262
3043,58.760208133039804
3051,58.708935103898135
3066,58.624325225066144
3121,58.623753725753105
3124,58.61362621149986
3153,58.572859572856096
3161,58.57018635442472
3195,58.554053027839736
3214,58.538423463003724
3225,58.532952101478244
3244,58.4934790060544
3274,58.49054333004423
3275,58.484797273409725
3285,58.46779049604786
3302,58.46728696660391
3307,58.454210856396934
3315,58.44739213150232
3317,58.439867804477025
3318,58.377765974700445
3344,58.36563110861013
3347,58.34912172129236
3350,58.316085277510645
3373,58.300498133992534
3374,58.283904542648386
3395,58.169499107472255
3459,58.158302163006304
3462,58.11802439641428
3477,58.04378907206487
3508,58.02923089509679
3518,57.92248416041188
3527,57.91820525306903
3583,57.90722406920866
3613,57.90383758275746
3620,57.90283628417952
3638,57.88763918634679
3673,57.794049067946446
3729,57.77859716488781
3821,57.73870185849769
3877,57.725154823749065
3927,57.71717632143337
3996,57.540906940881335
4113,57.47737476883661
4148,57.42050039018481
4187,57.31906050567
4530,57.27592762345965
4542,57.12582582059677
4773,57.07615095509191
5052,57.05907146757527
6345,57.037953439882045
6864,57.02516622551653
7081,56.991936056063345
7574,56.97993804961554
7649,56.95269943375169
8361,56.93927459015576
8583,56.92529256338229
9299,56.905582140807425
9664,56.90327145255598
9828,56.89290649381679
9959,56.884409191246306
10037,56.85472502735411
10063,56.84551387561475
10345,56.81305903924264
10501,56.807997576307926
10522,56.795919741995895
10571,56.78974152145903
10629,56.778994230882944
10696,56.70982806394949
10902,56.66442054940953
11062,56.656578868049806
11122,56.64818133554656
11223,56.55373281226237
11433,56.48767082229159
11461,56.462315191158005
11531,56.445764319859066
11548,56.428617135477495
11566,56.34705541762754
11819,56.333752124445006
12064,56.312488602940356
12147,56.30415263201902
12222,56.293591302843325
12246,56.26426725410611
12575,56.25288212070216
12584,56.220048223291194
12665,56.21943524771324
12708,56.195681794404265
12867,56.19278905654697
12895,56.185899760796524
12945,56.154206481552514
13085,56.153773807956384
13344,56.144066873102986
13373,56.14156471409823
13417,56.129333617691586
13442,56.123821708411775
13474,56.123561554946406
13887,56.11598901946536
14078,56.11558309029471
14188,56.112074166219415
14473,56.11171029438137
14512,56.11138185943298
14521,56.11124494530063
14530,56.1104853377558
14554,56.11035386329955
14645,56.10995406318358
14811,56.10907902964323
14901,56.10896367510778
14920,56.10867055583959
14969,56.10866144536611
14976,56.108625768077175
14983,56.10859655475855
