Evaluations,Fitness
1,21.232404
2,21.166231
5,21.073244
18,21.052553
26,20.958435
31,20.934217
40,20.856102
102,20.738584
152,20.675467
306,20.659567
320,20.619002
339,20.537094
345,20.436557
366,20.410132
368,20.298508
386,20.163520
528,20.132983
549,20.129666
597,20.066494
618,20.054171
687,20.031151
688,19.970717
770,19.969480
891,19.966769
1008,19.966743
1040,19.965325
1066,19.965177
1350,19.965041
1434,19.964942
1500,19.964068
3690,19.963965
3960,19.963862
4140,19.963001
7290,19.962259
