Evaluations,Fitness
1,3070954587.424915
2,1362685529.840724
13,531703687.458331
51,514883445.425661
64,474202412.007899
92,391651181.738416
94,351834512.337735
117,261378666.289410
186,242412151.021409
227,202237970.048215
235,151801966.508854
348,149128345.823196
392,135018160.772834
408,116435047.293814
453,115657427.609875
500,104851370.304553
568,90563841.515824
619,77087177.629776
639,67996372.037516
864,60321437.083923
977,50578278.492454
1064,47784182.231560
1103,46869910.504505
1463,42395137.780273
1576,38582900.569772
1636,36432715.542380
1926,29381551.374462
2346,28171132.021819
2368,24778227.782378
2556,21949572.399053
2606,19647448.968693
2688,19134306.537897
2715,16819384.698010
2720,14128245.300160
2770,12538483.230650
2895,11651839.599147
2991,10792044.789531
3036,9967934.076891
3112,8281391.048693
3329,7555720.488400
3409,7357380.590261
3428,6539339.239435
3438,5063280.350478
3457,4573951.747197
3499,4244916.021958
3537,4084327.044793
3554,3551785.181704
3694,3516205.487105
3699,3030497.131078
3870,2581398.976264
3885,2052082.512077
3917,1924637.820511
3932,1845685.717552
4045,1692234.285884
4103,1670585.226319
4134,1579527.626063
4274,1460114.422569
4355,874078.879270
4499,857438.898618
4534,801013.446368
4542,731712.744518
4592,711633.195947
4641,633915.831586
4729,626740.862133
4748,582944.525171
4751,516157.656370
4994,339582.424240
5145,294156.429297
5328,286272.205487
5546,283049.955267
5557,279946.924294
5584,273866.049587
5592,253376.082295
5594,246145.564913
5661,230064.464957
5826,188267.410881
6363,186209.409975
6391,179258.841182
6412,149960.852335
6469,141807.254022
6505,105847.880995
6608,89407.833281
6843,82954.252524
7023,82566.910060
7304,76043.339626
7350,72990.252517
7361,65789.448835
7507,61109.230895
7556,60463.381791
7598,53405.614280
7607,46481.824496
7664,46236.939545
7836,45964.492094
7883,40654.440556
7920,40639.981091
7984,39675.282301
7988,31703.572734
8023,31510.077530
8167,29699.085321
8224,28066.769652
8254,27506.289928
8271,26189.676440
8294,24902.443048
8352,23600.906901
8373,23129.887120
8437,22880.801656
8451,22871.761120
8484,20815.379445
8521,20762.197408
8585,20040.645380
8612,20031.656626
8641,16650.164499
8710,15237.281542
8749,14770.258880
8787,13895.987212
8876,11914.498873
9078,11862.854829
9105,11400.337807
9167,11305.962378
9233,10492.239821
9257,9822.810826
9291,9166.256296
9308,8417.724532
9339,7829.009883
9542,7785.973426
9562,7086.340581
9590,6514.686242
9639,6401.648561
9650,6356.214223
9655,6112.308139
9687,5681.949678
9710,5596.606927
9735,5518.144983
9768,4997.572280
9788,4762.563412
9830,4477.668676
9846,4190.428384
9974,4067.025102
9990,3963.328327
10039,3899.795197
10045,3870.795814
10087,3764.119148
10216,3365.484730
10328,3297.019685
10365,3053.839770
10423,3024.990697
10490,2868.506825
10506,2685.891286
10551,2591.567948
10574,2548.326906
10681,2545.164263
10721,2501.985068
10739,2489.726100
10755,2457.726801
10764,2378.965235
10775,2333.735593
10842,2287.130679
10868,2184.963535
10908,2173.768897
10925,2083.421542
10933,2060.871212
10984,2030.346573
11053,1959.306475
11093,1939.947825
11097,1920.111779
11131,1882.286299
11197,1798.862584
11232,1703.380125
11240,1631.231417
11265,1629.755914
11375,1601.316066
11378,1559.256292
11389,1481.903718
11424,1433.443020
11477,1431.448299
11487,1384.065447
11629,1354.706629
11750,1252.335254
11759,1252.165167
11783,1202.525051
11784,1200.012617
11798,1196.311412
11803,1177.689369
11813,1156.777391
11816,1152.475141
11827,1143.791611
11834,1126.821733
11893,1116.070335
11897,1071.553935
11909,1044.903681
11910,1040.581159
11942,1026.166536
11998,944.367680
12005,926.947246
12011,892.954519
12016,890.596402
12017,880.282833
12022,879.211463
12041,868.903667
12053,860.320861
12072,853.476262
12117,825.147932
12123,803.008637
12154,797.533132
12156,770.454210
12214,744.429713
12238,740.429554
12239,736.391276
12250,699.560560
12253,697.709171
12295,686.347541
12307,679.506214
12389,669.682680
12427,661.956534
12467,659.309271
12495,656.259455
12501,655.147859
12557,630.873731
12576,627.692316
12588,622.422375
12597,618.649877
12604,617.028859
12624,593.709873
12683,587.008855
12716,565.421250
12749,554.051899
12765,550.849110
12792,534.377693
12833,515.901188
12847,514.336014
12863,509.072132
12864,497.358863
12879,497.024190
12880,496.732288
12885,489.295027
12920,489.277941
12922,488.513458
12926,478.479646
12928,466.239321
12970,463.122295
12977,439.896268
12980,439.069159
12989,435.334742
12998,423.116865
13002,415.990941
13021,415.423678
13049,410.523050
13050,397.141238
13051,390.136996
13067,386.194151
13082,378.286588
13107,377.792920
13111,376.424730
13123,375.628661
13130,371.988861
13145,369.021397
13156,362.326269
13226,356.440685
13230,352.836370
13245,349.221618
13266,342.790877
13294,340.861045
13306,336.396320
13321,334.529229
13323,332.730131
13326,330.784333
13330,329.925398
13331,321.531689
13333,311.088392
13335,310.372141
13350,310.256364
13363,304.737130
13368,300.498965
13391,297.100334
13450,294.743765
13462,293.995974
13465,289.120081
13473,285.141230
13487,283.889450
13495,279.345712
13511,273.879660
13537,273.106349
13581,272.712334
13594,271.805452
13595,268.755268
13634,265.347612
13642,264.960090
13646,264.558362
13655,264.057597
13665,263.937225
13689,261.492941
13713,255.370278
13763,254.767464
13766,250.987949
13771,248.852773
13790,248.169575
13794,244.228437
13812,241.228382
13813,240.505903
13822,240.175681
13823,237.228052
13837,234.827620
13848,231.636466
13866,231.206099
13887,227.911533
13892,225.746115
13904,225.406501
13909,224.390122
13911,223.174734
13916,222.137526
13923,221.331467
13953,220.953588
13961,217.915322
13981,216.802601
13992,216.689190
13997,216.557583
14003,214.932401
14008,214.246065
14024,208.375700
14039,207.823402
14044,203.534349
14073,203.533177
14078,203.077859
14080,202.675451
14088,199.579298
14102,199.310519
14127,198.697680
14128,198.358766
14139,197.672270
14147,197.638404
14155,197.367683
14175,196.491580
14182,194.571043
14196,193.922655
14211,192.956444
14221,192.394817
14225,190.569081
14230,189.478209
14232,189.243973
14233,188.535409
14235,188.275993
14242,188.114643
14244,187.084552
14253,186.301311
14258,186.066982
14287,185.418649
14289,184.402322
14301,183.546194
14320,183.015858
14329,182.884972
14334,182.666973
14335,182.270183
14341,181.316977
14351,181.153916
14352,181.111610
14355,181.004957
14356,179.715387
14360,179.170575
14370,178.723770
14384,178.365226
14385,177.200266
14390,176.804388
14393,176.729737
14396,173.988620
14405,172.857203
14411,172.263904
14441,171.581579
14444,171.443257
14448,171.399143
14450,171.100081
14453,170.816909
14455,170.559449
14471,170.394996
14474,170.268612
14478,169.764791
14494,169.092356
14496,168.607687
14501,167.868490
14509,167.283991
14514,166.853484
14517,166.661480
14529,166.330729
14534,165.122904
14536,165.042542
14545,164.325531
14556,164.090873
14565,163.221611
14579,162.763147
14596,162.373913
14602,162.321083
14624,162.288141
14626,161.781020
14635,161.581774
14638,161.502528
14642,161.269033
14644,161.080979
14647,160.557287
14657,160.452710
14662,159.833932
14667,159.649060
14669,159.572176
14675,159.041717
14677,158.722538
14683,158.198531
14686,158.181426
14692,157.807049
14709,157.601176
14711,157.518931
14715,157.231598
14722,157.131494
14729,156.935747
14744,156.499674
14747,156.037312
14753,155.975640
14756,155.688693
14759,155.552141
14761,155.471685
14766,155.340852
14768,155.339058
14769,155.298762
14771,155.178872
14775,155.051575
14780,154.640652
14783,154.393424
14785,154.332659
14788,154.285682
14790,153.659630
14797,153.601962
14799,153.459563
14801,153.316776
14805,153.305800
14807,152.916037
14815,152.764071
