Evaluations,Fitness
1,219065131.69329882
3,215118600.152371
5,187294813.7166272
35,163006266.3570168
39,142053831.67174697
65,136482208.94211614
84,126776796.95959121
95,109760348.81324479
107,105521716.58951628
137,82110101.91433178
142,76995938.23563115
161,73873947.49509652
167,69921055.85384952
181,69706324.323871
183,64613230.983391285
184,63483232.352099314
211,56212058.12462009
217,49294880.54283065
244,39107071.86146434
255,38391111.168898664
262,37283809.59837539
281,31109056.711410902
302,30837570.777986925
307,23779741.30636081
338,21435862.3560924
350,20020588.181969106
398,19421673.47787638
406,18599670.470333014
419,14055312.233678566
439,13372009.894523514
446,12265144.613933159
476,11276162.048695492
513,9443017.127047488
543,8555492.316519449
558,8330722.931585056
562,8072962.635085856
567,8072002.78379429
589,6662023.203327739
592,6647766.585724694
601,6419052.530086622
602,6197527.018561639
608,6190433.466283104
622,6128655.111387989
632,4807602.43314456
668,4722499.408462777
682,4181632.1114760553
725,3781765.651886222
735,3671545.533709053
755,3496387.447036249
777,2571357.125979846
837,1922620.3471804531
840,1825284.3881440563
867,1633487.7560838985
876,1412216.426163747
903,1402410.0040930181
906,1149708.811399534
922,1092291.7998803772
938,805136.8092444893
976,688938.0735798059
1001,604064.9441330311
1036,592158.8059452678
1051,407903.0455591731
1081,401410.3047993271
1129,273286.8348611775
1185,269559.1116713029
1186,242229.9966738178
1202,238623.0716115142
1203,217739.72081366557
1232,197989.62696204227
1239,163534.56301799687
1261,148902.9799147075
1269,143318.23042587156
1285,138164.61575714694
1291,103928.23285312984
1339,98008.598250503
1356,82245.06416806496
1367,73028.38534349763
1387,69118.87499203529
1389,64659.42788587767
1394,59170.695841816334
1416,58889.856748775586
1423,53110.73427602509
1443,49688.96842862406
1449,48163.427825952494
1465,46449.89835992792
1470,38752.68380718698
1482,30707.562374812715
1503,27712.573519382637
1508,24941.055070799695
1542,22556.174368713328
1550,21903.67030192154
1554,20776.390752252297
1559,19504.944653937648
1563,19195.972473015743
1574,18017.423347859214
1581,17898.75910862284
1593,15899.556328078661
1604,11178.602806548784
1629,10232.292232065263
1652,10176.3963228979
1658,9753.704947498603
1663,8860.102378335783
1672,8704.448871201608
1674,8403.920615045465
1686,8381.987298577487
1688,6928.232294032271
1730,6737.488386407732
1746,6507.7407103812275
1754,6384.038406253275
1760,6366.049179116049
1763,6228.222383235864
1769,5849.337191298634
1771,5151.879111277948
1772,4909.661034022914
1790,4463.978738419318
1821,3625.065155850836
1847,3237.3584380994785
1849,2961.1673803666968
1864,2899.797208802062
1876,2721.6646485614765
1877,2246.4204981064117
1885,2215.0929603704503
1894,2163.19754562869
1897,2012.826747720115
1912,2006.9973442977725
1922,1960.2444229147175
1925,1948.6132418295329
1927,1780.4812399979562
1930,1631.7354549748843
1951,1250.7388948268422
1982,1205.9595886032253
1998,1163.5367381027754
2006,943.5200296689078
2011,928.6131562379421
2024,703.0267599892289
2061,650.8767353010721
2062,637.0108605896812
2076,604.4907998317224
2077,526.6601575402344
2083,519.2887383757425
2086,475.8356899155808
2094,465.66600672673707
2105,386.4788723371417
2115,335.79841537566955
2121,269.3785199556704
2133,257.9221935534188
2164,256.2077777478865
2165,217.75605349778107
2166,177.90301799812872
2195,166.05512970119028
2196,159.25771700521744
2222,139.76000397915996
2245,128.73467818229946
2251,113.09878203235054
2286,81.69138992814767
2343,81.38364714782227
2344,73.73976110166653
2372,63.03965708328304
2383,62.65320217392039
2394,52.641518461275986
2409,52.17728847248899
2415,48.117500711665535
2416,46.084894609494526
2424,43.52086992090544
2432,33.49683329536679
2465,33.313737021339726
2468,27.270544464972858
2475,26.335653597407994
2491,25.838814282179865
2494,25.078797698587405
2517,22.513752420382456
2521,21.84040572106652
2556,14.18077843007563
2613,11.59372289875973
2617,11.083430440626865
2641,9.39000114895098
2647,7.503725442364534
2694,7.455246314523789
2698,6.465204362524527
2706,5.610866600732479
2732,4.277874454724821
2765,4.080798121358894
