Evaluations,Fitness
1,-0.24222741607713355
2,-3.034807749606772
15,-3.33181981841046
58,-3.6291964871367943
113,-3.6382780547144833
162,-3.6831753698194305
312,-3.801950278237112
434,-3.8352069196727716
581,-3.847432710428442
732,-3.8580322850699176
804,-3.859236248015141
868,-3.8598213251666653
956,-3.861239738115743
1023,-3.8623146941083326
1060,-3.862579111264
1242,-3.862637534251723
1323,-3.8626468510134715
1328,-3.862753373569027
1613,-3.862757649041562
1656,-3.8627673268234695
1693,-3.8627699599884044
1764,-3.8627746173831845
1845,-3.8627784753180556
2108,-3.8627790943543276
2114,-3.862779114647021
2117,-3.8627794730432883
2277,-3.862779523169338
2332,-3.8627795427346
2335,-3.8627796277173765
2376,-3.862779711154804
2553,-3.862779725001854
2608,-3.8627797514207654
2633,-3.862779757464495
2650,-3.8627797680077203
2670,-3.8627797769071597
2673,-3.862779778115537
2766,-3.8627797834566078
2825,-3.8627797855513117
2940,-3.8627797865404454
3158,-3.862779786816719
3171,-3.8627797869026828
3229,-3.862779787163834
3352,-3.862779787287419
3552,-3.862779787306992
3680,-3.862779787314824
3854,-3.862779787325463
3975,-3.862779787326655
3994,-3.86277978732989
4076,-3.8627797873316654
4228,-3.8627797873318004
4269,-3.862779787332645
4633,-3.8627797873326584
5001,-3.862779787332661
5037,-3.862779787332662
5247,-3.862779787332663
