Evaluations,Fitness
1,10561571.525227
2,8573503.059687
3,8530306.446993
7,8148420.726766
9,7127180.919179
30,7007372.821923
38,6719711.044514
51,6477056.140939
99,6300310.295627
476,6207072.649918
635,5789066.577802
764,5709205.941207
847,4654088.685240
1297,4610038.211741
1422,4223536.169105
1608,4158581.819594
1774,4026535.322040
1990,3952369.202849
2295,3111738.141537
3089,3078915.117926
3446,2501773.406037
4236,2493267.449315
4502,2391040.566856
4522,2174109.428761
5150,2001472.122490
5418,1976597.540513
5521,1404848.995160
8323,1367870.508145
8598,1363036.359252
8684,1347711.270187
8812,1322360.114858
8909,1093185.090441
9981,1074987.490545
10648,1068934.895981
11458,1057334.660333
12108,1013243.850132
12206,774896.531725
14285,759916.789573
14726,735106.519509
