Evaluations,Fitness
1,9.65688737e+06
7,8.77326789e+06
9,8.68497012e+06
11,7.82162024e+06
17,6.54584592e+06
29,5.47040033e+06
37,3.97339868e+06
92,3.79424134e+06
97,3.31252056e+06
133,3.06556043e+06
150,2.91080847e+06
161,2.84357068e+06
163,2.42479785e+06
190,2.32097906e+06
217,2.28739926e+06
227,2.20901932e+06
238,2.04859294e+06
262,2.02581238e+06
283,2.01808463e+06
290,1.91485620e+06
312,1.86552703e+06
326,1.86040481e+06
329,1.80836290e+06
352,1.66871650e+06
396,1.66297084e+06
413,1.56490049e+06
432,1.48230049e+06
455,1.09018914e+06
598,9.48778465e+05
639,9.14547737e+05
666,8.51016501e+05
740,8.35678375e+05
756,7.36575304e+05
1067,6.84712035e+05
1331,6.73256290e+05
1400,6.44745179e+05
2225,6.34111387e+05
2250,6.28027665e+05
2505,6.07087366e+05
2665,6.04907021e+05
2953,5.94963678e+05
2965,5.74511551e+05
4473,5.51104425e+05
4544,5.38996161e+05
6094,5.37098808e+05
6346,5.28585224e+05
6404,5.21050196e+05
6539,5.09750566e+05
6554,5.09557914e+05
6656,5.06704865e+05
6730,4.78712684e+05
7170,4.64486782e+05
7180,4.61199265e+05
7297,4.59284319e+05
7484,4.42661773e+05
7539,4.28591491e+05
7961,4.22380729e+05
8091,4.05295295e+05
9165,4.04424050e+05
9278,3.95418860e+05
9558,3.88586511e+05
9626,3.84438118e+05
9977,3.84312789e+05
9978,3.80094276e+05
10042,3.75149060e+05
10129,3.69508874e+05
10240,3.67607898e+05
10425,3.65182462e+05
10656,3.59669084e+05
10929,3.56588712e+05
11105,3.54147056e+05
11284,3.53745583e+05
11417,3.52446643e+05
11614,3.52043908e+05
11734,3.51529355e+05
11782,3.49181350e+05
12110,3.48036931e+05
12232,3.47804103e+05
12236,3.47533249e+05
12262,3.46918497e+05
12399,3.45767880e+05
12426,3.45589091e+05
12478,3.45380852e+05
12485,3.42999263e+05
12497,3.42961967e+05
12545,3.42879879e+05
12573,3.42025993e+05
12678,3.41523686e+05
12819,3.40804105e+05
12834,3.40709734e+05
12920,3.40588599e+05
12934,3.39587778e+05
12950,3.37946658e+05
12986,3.35329018e+05
13031,3.33682937e+05
13233,3.33543584e+05
13241,3.33358018e+05
13274,3.33122020e+05
13286,3.32335955e+05
13294,3.32315721e+05
13351,3.32260349e+05
13353,3.31288798e+05
13374,3.29750834e+05
13458,3.29330868e+05
13507,3.28996859e+05
13525,3.28613566e+05
13534,3.28322230e+05
13572,3.27652990e+05
13589,3.27027985e+05
13638,3.26701715e+05
13670,3.26491130e+05
13673,3.25803036e+05
13693,3.25650663e+05
13713,3.25186144e+05
13721,3.24210393e+05
13747,3.24138380e+05
13784,3.23285074e+05
13831,3.23204448e+05
13833,3.21532271e+05
13834,3.20880035e+05
13893,3.20570992e+05
13945,3.20031557e+05
14027,3.19965133e+05
14048,3.19297978e+05
14064,3.18896584e+05
14074,3.18482548e+05
14136,3.18444606e+05
14161,3.17818789e+05
14171,3.17578309e+05
14219,3.17530397e+05
14254,3.17288866e+05
14255,3.16850421e+05
14288,3.16064696e+05
14291,3.15958153e+05
14298,3.15556678e+05
14318,3.15179716e+05
14361,3.15107874e+05
14366,3.14600341e+05
14371,3.14457941e+05
14372,3.14413437e+05
14397,3.13993102e+05
14409,3.13857694e+05
14419,3.13414213e+05
14452,3.13205777e+05
14457,3.12973977e+05
14464,3.12908130e+05
14467,3.12799406e+05
14469,3.12090917e+05
14496,3.12063673e+05
14510,3.11896341e+05
14512,3.11519830e+05
14522,3.11499966e+05
14566,3.11449300e+05
14570,3.11123689e+05
14607,3.11001155e+05
14617,3.10847312e+05
14619,3.10746299e+05
14626,3.10732511e+05
14646,3.10329356e+05
14672,3.09885557e+05
14710,3.09866045e+05
14712,3.09844636e+05
14716,3.09818461e+05
14719,3.09682705e+05
14731,3.09646198e+05
14734,3.09481976e+05
14747,3.09314916e+05
14773,3.09298419e+05
14776,3.09250443e+05
14779,3.09153949e+05
14781,3.09099769e+05
14786,3.09040187e+05
14792,3.08786869e+05
14831,3.08784105e+05
14836,3.08670965e+05
14851,3.08635181e+05
14855,3.08572985e+05
14885,3.08498635e+05
14889,3.08413626e+05
14894,3.08366274e+05
14915,3.08325624e+05
14919,3.08294884e+05
14934,3.08293320e+05
14941,3.08213332e+05
14967,3.08181170e+05
14975,3.08167063e+05
14984,3.08118965e+05
