Evaluations,Fitness
1,433220076.542215
2,372617402.533341
9,347195206.590744
10,229192729.324270
195,212257279.318940
260,192390573.436039
347,186189528.680946
554,185641746.111963
671,119945648.700946
1002,111496175.781591
1304,104896624.760235
1466,101626424.649945
1471,95435085.149815
1601,79414856.725364
1812,74543971.156849
1880,67782796.405315
2081,67156232.047266
2203,63701095.142124
2438,62762801.791932
2455,56887130.229912
2549,55072377.714381
2553,48214099.271868
2640,45788704.456205
2658,43865282.945160
2782,36648904.026132
2922,36444115.453171
3160,35680599.514812
3211,34863594.685622
3429,31008096.246028
3656,30619310.895466
3717,25729061.200588
3807,24827072.649477
3958,23997969.597597
4024,23149129.083679
4514,21214811.872707
4573,19213328.607754
4607,18404853.369273
4716,17312063.317762
4885,17117982.855935
4897,15853834.532640
5206,14414730.909602
5273,12611573.154502
5282,11369180.768238
5465,9834326.480029
5566,8888295.770404
5921,8829647.986304
6092,5750173.067912
6678,5697575.531705
7031,4932015.133157
7317,4930619.612671
7405,3204657.012375
8075,2854292.222053
8673,2705840.487070
8704,2679088.314537
8938,2664628.161380
8964,2559703.897396
9073,2384399.756194
9224,2380914.425517
9262,2296229.932652
9368,2181802.217209
9377,2113647.846365
9388,2015258.034840
9406,1982992.069575
9617,1945285.082981
9749,1693630.701967
9897,1649317.226514
9966,1614214.374039
10062,1400082.395037
10319,1186996.261453
10450,1178649.471315
10502,1155380.134653
10905,1081532.226047
11343,1063082.064291
11363,975771.451734
11463,890408.864900
11847,844007.475116
12093,770712.980593
12120,722532.043259
12279,713156.203001
12300,652127.981478
12404,638266.335767
12486,587173.783755
12789,571838.203084
12895,570816.029259
12957,480953.802840
13209,466265.995708
13259,447542.352649
13306,443059.699020
13438,431438.301573
13536,366767.213625
13557,352944.785177
13918,268335.896225
14507,229865.293996
14601,227528.018793
14859,211711.498031
