Evaluations,Fitness
1,1455.1499776580222
3,375.84636092599004
9,139.99863497752324
10,17.718934153854427
22,9.175654380039106
30,4.0988564088567285
33,1.703282659439711
39,0.8481575009714812
48,-0.7709749142267235
88,-0.997003635960481
145,-1.0212585601440431
198,-1.027758609610406
223,-1.0295773293591435
332,-1.0307671095667557
429,-1.031382141938336
453,-1.0314507937203041
935,-1.0315577138995509
1911,-1.031594819506419
2944,-1.031611994501237
6220,-1.0316128197232317
8413,-1.0316174836630752
8613,-1.0316246213924773
12496,-1.0316263158848267
12664,-1.0316280683834396
13849,-1.0316282796708502
14520,-1.0316284498291635
