Evaluations,Fitness
1,201655.788552
3,187947.247318
7,184873.315292
10,160939.865221
43,152196.502656
56,123040.776931
123,82046.749419
519,66358.319292
619,57024.265382
783,44000.935584
855,38846.419075
1255,35630.924951
1360,32530.094768
1505,25892.751854
1610,24576.602594
2812,14759.061490
3380,9263.107677
5564,8384.269711
5914,7569.310780
6430,6409.118191
7635,5771.810146
7764,5622.406687
8185,5063.527238
9064,4984.535602
9390,4841.319395
10192,4585.780654
10210,4364.531647
10310,4245.214912
10660,4108.370371
11314,4105.317112
11385,4028.322207
11880,3737.918130
11980,3734.179893
11988,3648.421070
12410,3415.379757
12430,3140.306551
12842,3131.087834
13275,2501.869918
13660,2421.166135
13887,2368.935557
14180,2139.973538
14280,2035.044219
