Evaluations,Fitness
1,5762027.427706
5,5462233.725650
6,4843613.111218
9,4790339.321143
23,4685750.963935
143,2787911.051807
179,2428349.422193
217,2194269.714908
260,2161032.906790
273,1947154.041761
331,1758711.785207
367,1249393.907478
473,1232996.909910
710,1178273.295205
951,1124778.371372
1281,726563.646276
1524,596449.962540
2031,422576.590583
3381,317903.973997
4224,313150.927159
5324,272337.490701
6247,271625.693228
6260,263674.112485
6311,232166.042308
6724,200798.381582
7497,174088.494818
7510,146003.305943
8147,115168.690680
8397,106078.675462
9209,103876.738613
9709,85249.050081
10159,76950.489095
11809,74180.795338
12509,74164.714715
13095,71108.009700
13110,65160.774372
13817,57655.587051
13997,50843.726349
14247,48975.120296
