Evaluations,Fitness
1,114.295489
3,44.901085
4,25.842950
6,7.591440
9,2.460655
15,1.600162
43,1.436029
57,1.189779
82,1.067310
206,0.503487
287,0.421429
303,0.421144
463,0.410434
572,0.402967
856,0.401708
925,0.401539
1295,0.401521
1479,0.401497
1532,0.400886
1581,0.400848
1659,0.400844
1702,0.400840
1730,0.400832
1736,0.400728
1839,0.400728
1846,0.400681
1867,0.400634
2022,0.400629
2101,0.400629
2104,0.400622
2212,0.400621
2230,0.400465
2459,0.400403
2584,0.400403
2608,0.400400
2732,0.400400
2783,0.400396
2967,0.400396
3107,0.400396
3168,0.400396
3229,0.400396
3240,0.400396
3346,0.399749
3560,0.399532
3720,0.399369
3840,0.399364
3895,0.399292
3927,0.399153
4037,0.399151
4074,0.399150
4115,0.399147
4248,0.399146
4360,0.399146
4384,0.399142
4410,0.399142
4595,0.399140
4617,0.399140
4649,0.399140
4701,0.399140
4719,0.399140
4833,0.399140
4975,0.399140
5169,0.399140
5432,0.399140
5695,0.399140
5703,0.399140
5713,0.399140
5715,0.399140
5800,0.399140
5840,0.399140
5969,0.398615
6068,0.398615
6115,0.398615
6137,0.398615
6196,0.398609
6202,0.398596
6401,0.398595
6574,0.398594
6622,0.398594
6650,0.398594
6735,0.398594
6918,0.398418
6968,0.398271
7094,0.398265
7222,0.398245
7300,0.398223
7394,0.398199
7422,0.398198
7516,0.398198
7577,0.398198
7644,0.398198
7714,0.398197
7774,0.398197
7786,0.398197
7787,0.398196
7856,0.398196
7914,0.398196
7993,0.398196
8015,0.398196
8099,0.398196
8197,0.397994
8205,0.397968
8329,0.397961
8405,0.397961
8572,0.397959
8727,0.397958
8899,0.397958
8921,0.397958
9078,0.397958
9154,0.397958
9164,0.397938
9246,0.397938
9385,0.397938
9449,0.397937
9532,0.397937
10193,0.397937
10279,0.397937
10304,0.397937
10371,0.397937
10409,0.397937
10437,0.397937
10534,0.397937
10688,0.397937
10733,0.397937
10823,0.397937
10977,0.397937
11085,0.397937
11381,0.397937
11415,0.397937
11458,0.397937
11660,0.397937
11712,0.397937
11714,0.397937
11845,0.397937
11851,0.397937
11916,0.397912
12032,0.397912
12059,0.397911
12147,0.397910
12161,0.397908
12215,0.397908
12321,0.397907
12358,0.397907
12404,0.397907
12542,0.397907
12750,0.397907
12766,0.397907
12858,0.397907
12945,0.397907
13164,0.397907
13245,0.397907
13289,0.397907
13426,0.397907
13566,0.397907
13583,0.397907
13894,0.397907
13949,0.397907
14096,0.397907
14163,0.397907
14271,0.397907
14277,0.397907
14434,0.397907
14560,0.397907
14665,0.397907
14681,0.397907
