Evaluations,Fitness
1,14.783631554075363
6,-0.4453273386420187
84,-0.504316927560099
85,-0.5506451129169813
116,-0.9150856243392281
237,-0.9490517597111053
284,-0.9899945383291577
306,-0.9907263612371524
316,-1.002908391139948
365,-1.0152673361732014
458,-1.018254718530831
528,-1.0235647342904346
537,-1.0292602389828662
549,-1.030988052476557
615,-1.0316227806304172
844,-1.031627829921323
1220,-1.0316280474051278
1234,-1.0316283282937964
1375,-1.0316284225011156
1432,-1.0316284360585442
1463,-1.031628446525462
1594,-1.0316284528742967
1675,-1.0316284530450486
1795,-1.0316284532876991
2689,-1.0316284534281395
3595,-1.0316284534462397
7145,-1.031628453446642
8245,-1.0316284534474212
10495,-1.0316284534479283
10995,-1.0316284534481124
12095,-1.0316284534481284
12645,-1.0316284534481643
