Evaluations,Fitness
1,355102.9534911985
2,286262.37043016474
4,241754.28995304529
119,234542.07300360966
197,200667.60610878989
266,195770.86149801585
279,168824.8625453161
534,166225.99578261835
536,161788.7257087616
590,156876.6409840197
663,136137.57614837246
884,129616.75755757745
897,119968.74370850803
930,119827.45763176489
1013,109541.41839757573
1054,108165.36988408906
1066,87804.60611569702
1276,83351.16234682091
1411,80504.15966947086
1547,80482.41615957725
1598,80290.63445526779
1627,78570.97434167229
1633,71147.6000141537
1673,69231.08923824469
1767,67275.9709536678
1808,66018.4633987088
1963,65568.46091662478
2018,62674.58624652613
2031,61197.83434096917
2183,56044.58174239774
2195,52410.14847775915
2405,49725.018613165375
2605,45870.181682697825
2634,44397.32360143222
2804,43050.04152678495
2844,38867.70679688169
2961,38583.7347217446
2974,33819.467580806486
2985,33176.39561038544
3175,33011.73875155545
3192,32395.0105155545
3214,30959.500093292554
3260,29059.436179399858
3339,25825.310389533384
3604,25163.955481968325
3691,24713.762603151208
3784,24153.387099672393
3802,23433.675533489262
3850,22389.68210010331
3868,19403.878548114353
4021,19287.704583099774
4251,19115.288713427144
4261,18875.831879630692
4385,18773.143064336768
4420,18584.81658422081
4436,18440.518977945856
4447,17812.327636404123
4484,16573.01700674054
4528,16473.86462293278
4563,15680.689312570514
4665,15602.52908291391
4667,15221.361021358709
4861,14380.409032656722
4928,13814.273644761368
5036,13549.528917041012
5122,11951.285347359953
5328,11263.843250480062
5428,10970.084413145512
5501,10439.679747649376
5652,10145.24898755556
5726,8850.77988697553
6009,8126.427061654534
6420,6700.185630698091
6774,6428.440922843324
6822,6054.280761463046
6864,5890.04132861231
7073,5216.305131901562
7442,5170.142362752736
7625,5092.913019320729
7743,4869.97409491441
7849,4828.207995977767
7943,4554.437325238515
8087,4459.999306440193
8136,4095.6044070225357
8389,3989.8990221556637
8476,3980.0272732989365
8527,3636.7375306554286
8557,3618.7038693472155
8606,3430.4285699184597
8630,2933.4834008537273
8955,2893.603199188507
9016,2656.0685634487004
9048,2515.685063401985
9109,2404.420380645911
9221,2403.373034325393
9421,2385.2704866624667
9459,2234.8337259926434
9916,2108.5685865509554
9925,1985.2075546323213
10240,1983.9017719933267
10315,1937.027360842939
10320,1870.6483997224207
10440,1855.547392636365
10577,1783.0172674079834
10606,1667.4609117254402
10704,1621.6483338325609
10705,1582.7157288293483
10867,1562.900408858803
10923,1452.0601455627507
11062,1419.6228862442213
11185,1308.1658609597432
11317,1274.9539162615679
11369,1265.4279004005575
11473,1204.3517351859455
11521,1201.9545950635024
11565,1143.6106663318537
11616,1104.941880983739
11633,1103.6977629566957
11638,1031.5580885882243
11707,935.4228623205393
11966,922.6505924363715
12070,916.1987204356825
12135,830.5551697051412
12194,806.6435438711452
12205,762.1906084899623
12587,647.1986446962019
12699,646.285866544862
12707,632.6552995638408
12765,596.9337618606843
12792,573.6610247664682
12852,544.2123893280442
13059,503.7592662138125
13292,448.2010783658497
13488,434.7993403257211
13628,411.29250337147516
13870,410.7001453814383
13971,389.8224396310017
13977,386.56084269074347
14024,369.97797023720716
14076,369.87857381836034
14104,348.679094603819
14183,337.32549181231514
14224,325.8826432264042
14340,320.5095149418937
14342,305.98019871013435
14383,262.2509248334267
14754,256.55810410839115
