Evaluations,Fitness
1,875422402.268080
10,638065527.335237
19,502254462.904395
30,417191998.659646
137,310343482.883555
211,234373829.418771
465,222126120.476121
572,201761247.154174
931,166203730.403290
1386,161816212.769733
1575,140424004.169920
1719,135655787.835674
1863,135541692.195228
1955,134942669.933513
1956,133274707.560593
2080,130394398.079726
2113,128164176.659575
2222,120005144.816723
2575,103212117.236558
2722,102094515.197807
2840,82845495.964102
3159,80205437.584897
3291,78448684.336937
3325,76674054.265697
3328,76330046.799219
3543,75427120.051098
3553,75310887.059770
3556,75054233.648079
3624,74169826.725778
3836,73094382.342969
3845,72684224.183740
3884,71614251.486430
4032,71570452.100264
4125,71545735.626667
4141,71245020.215595
4157,70766191.551730
4181,70710077.065969
4240,70321685.482982
4298,69531344.668040
4335,68512725.575929
4456,67837935.094873
4616,67703934.930521
4623,67251116.201776
4634,67077135.582701
4702,66747006.517762
4709,66573408.133292
4750,66509862.503542
4766,65918537.558129
4811,65021848.362489
4841,64495356.809988
4901,64395861.518580
4936,63086939.263796
5005,62951820.013399
5008,61950185.427827
5178,61591312.729821
5220,60152512.638502
5239,60132347.769601
5312,59858637.210103
5325,59755753.852841
5348,59456978.946075
5349,59189003.859896
5392,58670727.634783
5404,57530562.954930
5502,56890119.652666
5640,55286149.792344
5680,53778568.528245
5887,53710895.685324
5917,52715914.921502
6019,52168591.924348
6118,52065583.722518
6146,51644434.029172
6215,51534836.462634
6440,51186567.549784
6503,50750425.351377
6543,50387511.238379
6564,50324935.877511
6615,50040450.133619
6724,49558525.727718
6732,49315524.549161
6735,49283037.552214
6845,49201519.830310
6846,49048338.699016
6860,48810643.038655
6909,48623075.596019
6935,48110962.837338
6949,47710644.039037
7023,47681000.162525
7067,47484940.104848
7112,45821937.174468
7202,45702353.880545
7256,45144515.894768
7330,43985353.655547
7566,43675453.638378
7613,41935568.597389
7726,41361987.158720
7791,38863384.189919
7961,38615180.498282
7969,38458889.112460
8158,38405925.158557
8236,38181743.002239
8343,38168197.048947
8355,36906059.417320
8360,36761145.370470
8607,36735518.879916
8655,36253516.627558
8715,35717293.557320
8734,35590145.666976
8836,35535102.095710
8848,35204445.478047
9026,35156403.049972
9048,34808354.715396
9098,34573171.707827
9102,34029532.870599
9116,33886376.385721
9202,33802661.091952
9235,33635241.820242
9303,33453071.410124
9384,32714028.758491
9458,32235915.802219
9621,32060957.347864
9710,31991724.849240
9725,31483734.328345
9867,30581474.338962
9892,29462606.958901
10415,28604262.664578
10713,28367553.810792
10827,28162538.072926
10837,28049270.740760
11078,27787019.514101
11105,27426666.288963
11196,27216044.552193
11216,26946449.656186
11356,26274940.694276
11700,26233252.502458
11703,26072777.321650
11753,26002094.739126
11832,25982996.406479
11864,25252206.567116
12243,25218665.273449
12352,25035850.065912
12406,25017267.776942
12442,24719896.242970
12655,24614412.256040
12677,24583918.826916
12688,24559478.598753
12774,24426177.286867
12883,24314735.121300
12917,24082433.839736
13002,23733332.703567
13107,23693952.146141
13158,23475048.509537
13328,23464039.769698
13436,23262065.289651
13443,23223863.661557
13827,22866832.807210
13918,22856860.894611
13972,22342306.553271
14173,22299109.190156
14219,21848120.679599
14259,21708486.142672
14536,21425588.540575
14660,20592422.816351
