Evaluations,Fitness
1,3684389674.177880
4,495900463.936458
109,322730973.270306
244,306480342.428113
247,204765541.026755
434,189446689.568777
514,155730915.108498
1669,121831672.122314
2594,117414618.202213
3789,101534295.871002
3881,78038489.764636
6529,75660067.598713
6831,71282361.616832
6985,64061077.451947
7408,63671901.607242
7416,55131062.631813
9890,54004299.036983
9953,51586911.396669
10169,39198728.511427
11481,26188957.655966
12828,26184512.757850
14535,22697609.901396
14588,22262106.004046
