Evaluations,Fitness
1,357021613.793923
7,296943265.894012
11,268697928.336615
157,260796534.693104
174,203316201.270168
377,193719759.115807
443,165946421.896363
801,157488607.215834
894,155833767.940639
908,147200308.253180
918,145175704.135441
928,136800910.779399
951,113419960.792368
1001,97830809.770734
1054,92159162.967768
1212,91898717.090356
1332,88903720.587321
1358,82332236.663032
1415,75838122.300653
1603,74174114.287086
1625,71975644.907439
1768,69409021.816544
1778,65800664.332055
1799,63490734.199682
1970,61333334.207978
2039,58932882.874636
2160,46081776.362124
2368,42143738.725682
2400,36264020.630724
2702,26590605.484876
3325,22742428.158886
3626,21770211.911882
3722,18835028.515360
4151,16483496.278310
4290,9787125.260203
5044,9713605.921028
5096,9711927.577930
5200,9630421.044720
5315,9393887.005732
5426,8121346.732890
5637,7593576.841182
5875,6751141.191167
6008,6445765.658078
6192,4479285.813107
6963,4092429.035668
7136,4000651.447212
7155,3972754.336325
7354,3738968.550874
7442,3662843.605911
7510,3615567.503488
7662,3431407.033071
7941,3280425.964230
7944,3273111.381779
7945,3087250.060992
8003,2836526.736588
8070,2683115.942011
8165,2510349.492400
8331,2428199.749670
8494,2380092.181750
8581,2304180.782834
8679,2111665.373481
8979,1840809.811972
9071,1753838.621130
9394,1673563.363375
9543,1413137.492829
9877,1382617.934778
9904,1376812.750903
10068,1350278.223573
10069,1323617.731176
10093,1251905.676594
10356,1116765.715369
10417,954112.841232
10754,623741.475644
11784,599508.972582
11915,561632.695533
11920,492245.441930
11926,466856.973723
12070,441832.828008
12593,435881.568562
12625,431351.410219
12783,421079.162000
12795,414612.021009
12892,394916.146225
12912,362772.884777
12933,360507.017062
12939,348930.669496
13139,347476.777162
13242,330368.792335
13497,313307.226940
13720,303992.570399
13889,258498.258742
14269,253610.109903
14492,253078.318924
14493,252477.196895
14552,246665.278691
14614,242433.324463
14624,241035.738264
14838,238090.540962
14859,236045.090569
