Evaluations,Fitness
1,194040.939496
5,179579.669009
8,173536.153616
13,157908.101234
136,151912.350921
322,137536.333337
407,131098.507156
532,117767.056484
667,83808.039051
1113,79921.448349
1520,72908.242753
1581,70383.269635
1692,69737.983255
1713,63767.158020
1963,49164.545011
2310,39836.563426
2737,29724.601621
2989,25987.415170
3370,21480.698643
3668,20609.480008
3969,20514.024975
4118,20029.282218
4124,17137.060916
4197,16830.206871
4419,13444.216639
4869,12164.570477
4942,10691.559056
5417,9855.151559
5613,9680.341775
5699,9609.627016
5838,8871.535411
5855,8503.230301
5900,7227.990398
6063,6265.650913
6724,5608.916832
6863,5550.739870
6983,4942.583551
7352,4887.201219
7559,4098.564958
7851,3972.999546
7872,3674.703340
7987,3412.348704
8259,3137.688157
8264,3014.999599
8470,2848.865265
8694,2831.860717
8715,2793.527881
8758,2499.746187
9001,2416.864528
9100,2288.622510
9122,2056.435639
9377,2027.493060
9577,1887.690562
9633,1868.109565
9772,1828.990063
9786,1793.163765
9872,1789.950958
10056,1717.898465
10202,1592.260688
10217,1541.699326
10454,1394.535808
10515,1390.250042
10607,1342.936939
10683,1304.882533
10749,1136.280778
10836,1093.698302
11034,958.666974
11289,920.435818
11678,896.348477
11701,855.128246
11786,845.925161
11934,741.677247
12231,727.345021
12308,726.538850
12331,655.249752
12671,624.470200
12758,602.935488
12779,597.323238
12881,577.371838
13005,550.778566
13103,520.069095
13265,475.571608
13527,472.847030
13651,458.124518
13652,414.789903
13782,413.719615
14006,363.153046
14209,355.341721
14392,348.051624
14446,337.191768
14567,325.133957
14589,310.226666
14658,289.732376
14783,268.253053
