Evaluations,Fitness
1,[-2.51697303]
3,[-3.26629585]
53,[-3.32797054]
92,[-3.33937691]
107,[-3.52611642]
135,[-3.56510517]
161,[-3.85603035]
615,[-3.85755908]
753,[-3.8577368]
759,[-3.85964285]
806,[-3.86024819]
867,[-3.86182017]
995,[-3.86195876]
1012,[-3.86242728]
1095,[-3.86256761]
1116,[-3.86264211]
1303,[-3.86265932]
1325,[-3.86268505]
1376,[-3.8626912]
1399,[-3.86274523]
1425,[-3.86277296]
1739,[-3.86277795]
1781,[-3.86278013]
1959,[-3.8627807]
2016,[-3.8627808]
2108,[-3.86278189]
2121,[-3.86278194]
2144,[-3.86278198]
2226,[-3.86278208]
2293,[-3.86278209]
2510,[-3.86278209]
2618,[-3.8627821]
2645,[-3.86278212]
2669,[-3.86278212]
2706,[-3.86278212]
2728,[-3.86278213]
2776,[-3.86278214]
2802,[-3.86278214]
2943,[-3.86278214]
2945,[-3.86278215]
3051,[-3.86278215]
3222,[-3.86278215]
3287,[-3.86278215]
3384,[-3.86278215]
3421,[-3.86278215]
3435,[-3.86278215]
3452,[-3.86278215]
3720,[-3.86278215]
3829,[-3.86278215]
3949,[-3.86278215]
3966,[-3.86278215]
4114,[-3.86278215]
4117,[-3.86278215]
4403,[-3.86278215]
4467,[-3.86278215]
4837,[-3.86278215]
4888,[-3.86278215]
5002,[-3.86278215]
5624,[-3.86278215]
5670,[-3.86278215]
9727,[-3.86278215]
