Evaluations,Fitness
1,292957.617612
9,282904.822513
12,262967.988383
24,258828.156648
32,209015.711744
214,206163.347011
282,192916.229182
356,188754.816958
408,167475.940975
430,147792.410878
624,126189.321157
1081,118235.454223
1195,104316.690753
1225,102159.822283
1279,92950.557537
1490,92689.036317
1502,77283.289892
1665,75350.423633
1866,64422.680380
1903,53448.804297
2215,52591.372685
2234,49540.496372
2260,47948.723723
2601,47881.133935
2657,47247.178371
2707,40429.872160
2771,39429.843012
2878,38067.747625
3208,37154.502022
3273,35422.651608
3312,32339.091243
3585,28549.958580
3821,27690.458244
3829,24562.280139
3861,22667.680898
4044,22304.027109
4204,21417.553236
4428,17837.452175
4878,16057.361504
4987,15725.294279
5057,13657.509420
5263,13026.585606
5469,12634.006592
5477,11942.798840
5632,11685.345826
5777,10778.633784
5807,10719.719054
6014,10672.094164
6025,9933.353360
6073,8407.319019
6224,8330.811681
6609,7965.108556
6793,7862.599067
6810,6145.487308
7466,5976.545207
7657,5582.900827
7702,5351.704267
7943,5303.138524
7986,4806.570469
7988,4519.605885
8186,4274.557603
8190,4025.659632
8496,3365.529125
8902,3297.701669
8911,3214.885532
9026,3076.164821
9118,2999.332119
9174,2841.310986
9234,2808.571967
9291,2775.890899
9538,2731.684625
9703,2507.231137
10022,2364.554275
10023,2344.875233
10053,2344.539641
10404,2340.529623
10415,2201.918671
10513,2196.426464
10545,2037.002783
10552,1993.551997
10616,1688.095500
10794,1649.743653
11295,1354.613839
11580,1333.147708
11640,1210.876287
11667,1181.660622
11714,1170.446448
11969,1165.209193
12061,1162.974695
12101,1114.763648
12139,922.920322
12329,844.139902
12938,834.404898
13087,805.878296
13155,749.885122
13168,714.139935
13331,646.985229
13610,600.937029
13627,597.114814
13659,535.899069
13800,528.622017
13808,451.081364
14019,440.462609
14039,439.480153
14571,422.737677
14674,422.659531
14703,351.996765
14890,342.742935
