Evaluations,Fitness
1,6.27546e+06
2,5.71849e+06
5,5.58095e+06
6,5.02024e+06
52,4.24444e+06
71,3.45907e+06
87,3.36523e+06
110,2.97223e+06
115,2.90651e+06
140,2.61187e+06
150,2.33947e+06
192,2.16624e+06
195,2.16444e+06
196,1.93655e+06
212,1.83555e+06
222,1.71732e+06
226,1.70525e+06
251,1.61406e+06
265,1.59203e+06
273,1.59143e+06
277,1.14382e+06
307,855015
337,685254
367,509096
380,431061
384,407905
410,401944
413,357567
473,318563
488,283260
521,252105
571,201374
587,165762
608,150573
622,145260
632,131545
656,109519
664,98315.2
686,81448.2
694,73068.1
716,71342.7
717,62727.7
758,53974.4
773,50123.4
804,48289.2
830,47945.4
838,47579
845,46458.9
853,43830
866,32707.6
891,30800
898,29207.6
903,28312.9
920,27215.4
928,23053.7
950,20318.8
979,19801.5
993,18094.6
1000,16049.9
1016,14152.7
1030,11494.2
1048,11054.9
1055,8383.73
1076,8380.9
1092,7743.23
1093,5985.79
1136,5565.54
1156,5319.48
1173,4760.59
1198,4010.89
1215,3226.65
1244,2804.71
1245,2568.99
1261,2493.09
1275,2477.14
1277,2072.91
1294,1916.07
1300,1852.8
1307,1651.27
1324,1577.33
1337,1520.78
1340,1367.85
1370,1211.18
1395,948.815
1397,905.007
1400,814.518
1442,699.104
1461,579.807
1480,570.673
1484,543.915
1486,460.094
1514,416.104
1516,347.213
1521,310.34
1566,249.683
1600,240.094
1601,223.924
1610,213.508
1611,210.879
1621,200.082
1629,157.138
1658,141.914
1659,137.529
1672,135.021
1674,125.009
1678,122.515
1685,119.648
1688,112.771
1702,80.2339
1716,77.7175
1732,75.0389
1748,72.5811
1762,71.011
1764,67.5175
1770,64.0436
1778,45.7104
1790,41.2985
1799,41.1946
1801,35.7495
1809,35.0629
1818,30.8557
1830,30.2824
1838,25.633
1843,21.6312
1861,20.1886
1869,17.2565
1891,14.9292
1910,14.7878
1915,12.8195
1930,12.81
1937,9.50683
1981,9.28454
1997,8.61713
2011,7.06337
2027,6.52568
2038,4.80663
2049,4.54036
2057,4.23144
2061,3.86824
2093,3.42459
2095,3.33062
2098,3.11054
2105,2.90352
2109,2.25828
2141,2.05306
2142,2.00534
2146,1.8252
2169,1.60546
2177,1.27262
2208,1.20172
2215,1.15123
2225,0.978549
2254,0.945224
2255,0.763739
2302,0.65568
2314,0.652812
2320,0.606867
2327,0.492864
2361,0.434205
2362,0.357294
2385,0.30282
2390,0.267851
2392,0.24081
2416,0.209275
2421,0.177547
2422,0.136839
2431,0.128571
2446,0.100603
2458,0.100488
2461,0.0897186
2469,0.0752364
2473,0.0744057
2476,0.0551674
2482,0.0499392
2512,0.0495465
2515,0.0436386
2542,0.0416444
2543,0.0400231
2547,0.0374663
2549,0.0361559
2551,0.0324494
2557,0.0293266
2561,0.0282957
2571,0.0256717
2578,0.0251936
2601,0.0217427
2606,0.0198844
2614,0.015151
2636,0.0131919
2644,0.0127279
2648,0.0127115
2651,0.0119145
2666,0.0115121
2696,0.00929787
2727,0.008881
2731,0.00794622
2736,0.00667626
2754,0.00650697
2763,0.00600233
2764,0.00520765
2771,0.00510292
2778,0.00453245
2783,0.00402491
2784,0.00394408
2806,0.00373233
2808,0.0036641
2816,0.00323893
2818,0.00260756
2823,0.00212703
2865,0.00186109
2883,0.00171174
2893,0.00135229
2897,0.00086354
2917,0.000808317
2921,0.000808221
2923,0.000742014
2929,0.000702682
2933,0.00066485
2949,0.00057413
2980,0.000533342
2989,0.000489968
3008,0.000333594
3010,0.000317994
3015,0.000291331
3019,0.000279026
3020,0.00026313
3055,0.000261799
3059,0.000239545
3095,0.000208247
3097,0.000167551
3113,0.000161308
3116,0.000137497
3121,0.000132588
3125,0.000104123
3138,0.000100402
3157,9.5305e-05
3159,8.51106e-05
3167,8.17655e-05
3172,7.85381e-05
3177,6.45735e-05
3203,6.41262e-05
3223,6.36086e-05
3225,6.18055e-05
3228,5.23297e-05
3240,5.19852e-05
3251,3.89529e-05
3252,3.87585e-05
3280,3.7512e-05
3281,3.31305e-05
3283,3.19179e-05
3288,3.03086e-05
3290,2.79061e-05
3312,2.53773e-05
3322,2.19392e-05
3328,2.16661e-05
3331,1.70168e-05
3332,1.48964e-05
3333,1.01661e-05
3361,9.63865e-06
3385,8.26729e-06
3392,8.21741e-06
3397,8.14313e-06
3400,7.31637e-06
3401,7.07822e-06
3417,6.10124e-06
3421,4.99871e-06
3427,4.43421e-06
3451,4.00109e-06
3457,3.29989e-06
3460,3.01979e-06
3466,2.81699e-06
3471,2.57524e-06
3496,2.54034e-06
3502,2.2284e-06
3506,1.96596e-06
3529,1.50319e-06
3534,1.40457e-06
3545,1.13447e-06
3560,1.11747e-06
3566,1.08222e-06
3575,9.39475e-07
3580,9.30104e-07
3581,8.25047e-07
3589,7.61832e-07
3604,7.06458e-07
3607,6.54925e-07
3616,6.10946e-07
3620,5.99218e-07
3632,5.94554e-07
3635,5.6161e-07
3643,5.36315e-07
3652,4.43595e-07
3653,4.13787e-07
3665,3.26629e-07
3686,2.76527e-07
3687,2.2412e-07
3712,1.92933e-07
3715,1.9149e-07
3716,1.8e-07
3725,1.69246e-07
3745,1.62348e-07
3776,1.59654e-07
3779,1.48357e-07
3791,1.23583e-07
3795,9.76313e-08
3812,8.78676e-08
3814,8.02249e-08
3825,5.41541e-08
3838,4.72659e-08
3864,4.51386e-08
3869,3.973e-08
3883,2.99673e-08
3897,2.7433e-08
3905,2.40724e-08
3917,2.22026e-08
3933,2.14834e-08
3936,2.12475e-08
3941,2.10097e-08
3952,2.07559e-08
3956,1.87671e-08
3957,1.84382e-08
3966,1.5268e-08
3997,1.20124e-08
4005,1.09701e-08
4008,1.02398e-08
4009,1.01231e-08
4013,7.82659e-09
4019,7.735e-09
4027,6.85871e-09
4043,6.5403e-09
4048,6.48076e-09
4050,6.05312e-09
4059,5.88959e-09
4063,5.05462e-09
4080,4.70392e-09
4083,4.53858e-09
4090,4.05671e-09
4091,3.90419e-09
4093,3.42752e-09
4100,3.25968e-09
4104,3.12557e-09
4113,2.51385e-09
4123,2.31072e-09
4125,2.27464e-09
4138,2.24117e-09
4143,2.09198e-09
4148,2.0428e-09
4153,1.90624e-09
4155,1.66324e-09
4161,1.63077e-09
4174,1.44331e-09
4178,1.37096e-09
4187,1.16076e-09
4198,1.06381e-09
4204,8.70689e-10
4226,7.79011e-10
4237,7.01019e-10
4250,6.8402e-10
4254,5.79353e-10
4258,4.72779e-10
4279,4.51728e-10
4284,4.48175e-10
4288,4.2602e-10
4294,3.52217e-10
4310,3.44305e-10
4313,3.11281e-10
4318,3.1114e-10
4327,2.09624e-10
4343,2.01213e-10
4344,1.78873e-10
4357,1.42473e-10
4368,1.30915e-10
4370,1.26701e-10
4374,1.00612e-10
4386,9.10281e-11
4392,6.97277e-11
4396,6.94168e-11
4407,5.71132e-11
4417,5.14397e-11
4420,4.83265e-11
4426,4.69718e-11
4430,4.06519e-11
4437,3.98092e-11
4440,3.81655e-11
4447,3.4053e-11
4455,3.13312e-11
4464,2.84922e-11
4468,2.84732e-11
4470,2.73456e-11
4471,2.61063e-11
4472,2.50097e-11
4482,2.42348e-11
4498,2.07965e-11
4499,2.0395e-11
4500,2.01577e-11
4503,1.98079e-11
4509,1.96822e-11
4515,1.93125e-11
4524,1.77454e-11
4525,1.68109e-11
4531,1.33328e-11
4532,1.18428e-11
4545,1.17739e-11
4547,1.08382e-11
4553,1.05234e-11
4555,1.01095e-11
4562,9.18911e-12
4568,8.3493e-12
4573,6.94783e-12
4577,6.68624e-12
4591,5.40725e-12
4608,5.21965e-12
4610,4.52274e-12
4615,4.4403e-12
4619,3.93368e-12
4621,3.59616e-12
4644,2.94988e-12
4645,2.52649e-12
4648,2.41492e-12
4649,2.3282e-12
4659,2.26438e-12
4660,1.85995e-12
4670,1.83182e-12
4684,1.53036e-12
4690,1.30109e-12
4701,1.24243e-12
4714,1.17426e-12
4730,1.15952e-12
4736,1.01012e-12
4747,9.77589e-13
4748,8.75212e-13
4749,7.55134e-13
4755,7.02613e-13
4760,6.79321e-13
4764,5.41062e-13
4766,5.37254e-13
4773,4.85607e-13
4776,4.52278e-13
4777,4.26484e-13
4785,3.69238e-13
4808,3.57602e-13
4817,3.42991e-13
4818,3.29704e-13
4820,3.12438e-13
4826,2.72337e-13
4829,2.48677e-13
4838,2.40366e-13
4839,2.20326e-13
4840,2.13004e-13
4847,1.88527e-13
4850,1.67381e-13
4857,1.53499e-13
4859,1.44575e-13
4862,1.36468e-13
4879,1.32326e-13
4882,1.28374e-13
4888,1.13907e-13
4892,1.02773e-13
4895,8.63254e-14
4907,7.27636e-14
4912,6.70887e-14
4918,6.30912e-14
4919,5.72743e-14
4922,5.08399e-14
4925,4.02075e-14
4946,3.47353e-14
4948,2.72618e-14
4961,2.56999e-14
4975,2.56286e-14
4976,2.39579e-14
4979,2.01185e-14
4987,1.97184e-14
4991,1.88343e-14
4992,1.87413e-14
4994,1.82411e-14
4996,1.80917e-14
5006,1.80553e-14
5013,1.65505e-14
5014,1.58574e-14
5017,1.46459e-14
5020,1.41394e-14
5027,1.26289e-14
5034,1.1803e-14
5035,1.03004e-14
5039,1.01734e-14
5043,9.53134e-15
5047,8.57313e-15
5069,7.90433e-15
5072,7.39279e-15
5076,6.75744e-15
5078,6.60854e-15
5082,5.72164e-15
5084,5.52974e-15
5085,4.80598e-15
5106,4.44566e-15
5107,4.22719e-15
5112,4.10046e-15
5114,4.06325e-15
