Evaluations,Fitness
1,2543.761430
18,2414.137836
29,2245.838892
48,2055.852329
109,1984.650039
148,1846.490408
198,1771.394929
292,1637.554178
334,1586.275744
500,1522.793441
510,1494.857858
514,1491.210768
515,1370.693438
555,1364.684632
562,1208.388599
676,1164.549986
692,1153.708613
885,1139.653329
899,1075.040380
1042,1048.476531
1091,1042.155729
1173,1003.209253
1183,1000.812414
1190,1000.043752
1191,930.178719
1301,879.772768
1343,801.657835
1536,757.931189
1806,742.620336
1915,707.873405
2015,686.552297
2378,677.561588
2486,676.236388
2556,658.836060
2585,640.848120
2645,614.171460
3095,595.386622
3905,568.824495
4150,558.099960
4205,533.306920
4918,528.427696
5625,520.611326
5757,510.597851
6237,507.588320
6387,506.867016
6417,504.154520
6447,503.353785
6477,503.331297
6597,502.462710
6627,502.321022
6687,502.313331
6777,501.870013
6807,501.374587
6837,501.107967
6867,500.960621
6897,500.876730
6927,500.827439
6957,500.797557
6987,500.778905
7017,500.766958
7047,500.759139
7077,500.753932
7107,500.750418
7137,500.748022
7167,500.746376
7197,500.745240
7227,500.744452
7257,500.743904
7287,500.743522
7317,500.743255
7347,500.743069
7377,500.742939
7407,500.742848
7437,500.742785
7467,500.742740
7497,500.742709
7527,500.742687
7557,500.742672
7587,500.742662
7617,500.742654
7647,500.742649
7677,500.742645
7705,499.203350
7707,498.493987
7797,494.966571
7917,492.327854
9147,491.981140
9747,490.141824
10047,489.762917
10227,489.033372
10257,488.834998
10393,484.854571
10587,463.247833
11293,461.865344
11307,461.758150
11667,460.710702
11697,460.464295
11757,459.588564
11968,456.402468
12177,453.511945
12237,449.548375
12897,448.429835
14367,447.974961
14607,447.278094
