Evaluations,Fitness
1,1.01007e+07
3,9.03794e+06
4,8.8968e+06
9,8.47491e+06
15,8.1291e+06
16,6.31031e+06
34,6.30378e+06
66,5.99485e+06
83,5.95366e+06
107,5.8914e+06
131,5.25001e+06
188,5.07148e+06
217,4.70004e+06
235,4.69923e+06
268,4.11199e+06
414,3.7851e+06
528,3.23556e+06
776,3.12627e+06
883,2.89299e+06
894,2.69314e+06
1264,2.39647e+06
1289,2.36281e+06
1411,2.30992e+06
1547,2.0416e+06
1752,1.9443e+06
2038,1.92033e+06
2136,1.80961e+06
2240,1.59812e+06
2277,1.55222e+06
2382,1.42771e+06
2738,1.29861e+06
3030,1.27309e+06
3211,1.10218e+06
3220,961364
3664,937818
3974,773301
4048,715708
4366,669133
4641,658760
4770,644223
4837,638157
4851,605436
4904,572706
4983,561152
5078,515343
5265,485719
5339,462712
5493,414509
5761,393062
5767,337810
6136,326764
6456,284098
6990,261326
7225,241998
7243,240891
7284,235118
7333,215075
7517,186985
7915,174488
8121,162886
8285,149776
8427,125321
8627,119679
8716,116701
9021,106587
9165,102177
9181,101036
9317,93437.1
9337,92351.2
9490,83642.6
9677,80071.4
9753,74700.5
10361,74219.1
10463,73109.5
10588,66902.4
10621,65918.3
10687,65493.2
10764,61615.2
10850,59754.1
10910,57899.6
10926,55272.8
11103,50034.9
11261,49722.1
11324,46960.1
11339,44210.6
11486,43749.6
11506,38750.7
11758,34501.9
11941,34208.3
12082,32207.8
12410,31781.6
12478,30700.8
12480,28847.3
12701,28641.8
12804,28220.9
12823,25808.2
12939,23085.5
13269,21278.9
13335,20588
13517,20373
13522,19690.7
13602,16895.7
14108,16649.8
14128,14826.3
14689,13721
14938,12293.2
