Evaluations,Fitness
1,8703217.996016
6,6722936.956746
46,6130085.928764
52,6027422.246266
86,5683890.714832
211,5417781.686548
461,5395569.106444
508,5383847.095733
545,5349790.713542
781,5267864.721138
1551,5262684.518316
1609,4835989.971740
1711,4821527.498234
1778,4750680.593492
1921,4742323.483570
2258,4696043.739385
2267,4333543.938694
2531,4250889.614696
2792,4235102.357598
2871,4234019.965257
3171,4225776.916979
3506,4224917.473020
3671,4219487.169670
3826,4199178.304828
4093,4183934.916327
4421,4172503.550375
4854,3906648.233519
4921,3846987.531487
5364,3832216.332937
5612,3814080.783716
5671,3789745.453414
5775,3779389.401224
6171,3778850.205251
6421,3777525.558916
6841,3756514.149922
6921,3756235.455530
7171,3595168.707608
8265,3578035.902663
8528,3398351.330602
8961,3320999.929892
9070,3320835.906349
9355,3297126.203716
9547,3077762.240734
9570,3076428.842662
9671,2921024.639238
10324,2920708.673178
10335,2919516.186720
10585,2873509.405843
10760,2706774.384698
10921,2460393.606807
11055,2390574.106708
11060,2387790.876174
11073,2382784.252974
11550,2320930.140878
11559,2295740.392369
11671,2211716.491248
11751,2157863.330198
11921,2150197.737861
12028,2142235.346837
12296,2140649.287028
12421,2139422.209576
12867,2114688.842732
13421,2112124.844215
13671,2103543.138536
13806,2103161.444716
13819,2086103.965463
13834,2083578.014470
13872,2072216.961369
14421,2065291.457964
14874,2048673.187202
