Evaluations,Fitness
1,2572.008247
4,2506.859052
8,2092.539505
16,1874.192532
466,1649.339163
502,1507.991544
541,1425.799414
775,1393.631552
806,1363.263430
906,1328.135657
990,1295.630676
1014,1181.251895
1413,1176.833882
1427,1127.667031
1524,1107.949647
1563,1019.028460
1568,786.901851
1972,729.233991
2094,724.639063
2378,605.795181
2401,542.027102
2493,476.767944
2884,469.340115
3002,452.110193
3018,415.392017
3137,354.740810
3466,354.603579
3548,334.834156
3596,307.688750
3607,296.747341
3653,274.849235
3805,272.974826
4169,264.350996
4199,256.668256
4354,249.915174
4458,246.741762
4568,206.908474
4831,205.024749
4849,204.928473
4866,168.510999
5137,164.484758
5405,152.045326
5422,147.119429
5556,139.782934
5800,139.397685
5834,138.669357
5890,136.395434
6018,128.161955
6125,122.045379
6458,106.002913
6583,102.656408
6675,94.513599
6875,89.377510
6930,85.097749
6966,84.296696
7332,80.626299
7448,79.734907
7450,72.864365
7720,61.166522
8178,60.942502
8290,59.997564
8297,58.002246
8390,53.237064
8527,49.567692
8765,49.343899
8902,48.295062
9064,47.888542
9108,42.753388
9183,42.508091
9329,41.253882
9393,40.521048
9439,40.039803
9478,39.290804
9559,37.964440
9659,36.935623
9853,34.789768
10324,32.027164
10412,30.335114
10682,26.391795
10838,24.432572
11056,23.961300
11603,23.120327
11715,22.715795
12008,22.467766
12025,21.410016
12297,20.935931
12372,19.699102
12515,19.634943
12543,19.130199
12573,18.575624
12593,18.465881
12673,18.078635
12851,17.453190
13007,16.728908
13332,16.310510
13463,15.899568
13536,15.837141
13565,15.555063
13677,15.454106
13687,15.411068
13713,14.951782
13890,13.791582
13976,13.764700
14207,13.187086
14319,12.580174
14477,11.267704
14566,11.028737
14669,10.959513
14804,9.918288
