Evaluations,Fitness
1,217396.92638252513
2,166126.64770817116
15,136955.46076934825
125,131449.3759093471
150,126297.99701938214
217,121887.37891507459
341,117928.34765504386
474,112463.3263911951
526,109481.1413399659
729,102518.9886255029
863,94178.4748506587
965,90866.14201684223
1276,89672.7135632585
1379,87837.80431123741
1580,85273.35853729678
1667,82184.65548200737
1843,81100.65446609148
2277,80434.2624025051
2483,78090.1384177317
2821,77360.93314155417
2858,77075.1161499003
2941,76916.56034261403
3034,75372.31135402503
3107,73462.35881585655
3163,72784.29527059357
3318,72654.65051996852
3429,70620.37233627192
3717,66964.52628641989
3724,62117.80466607726
3925,60602.99593704596
4510,59203.19822162898
5150,59051.7343167389
5448,57519.50009190717
5754,57316.40150184511
6051,55801.59277281381
6149,53479.921510675136
6748,52421.467253625786
7962,51588.137892081446
8056,51203.054002535915
8660,49688.24527350462
8667,48316.656534299975
8844,47414.505347846374
9171,46248.227265676054
9173,45947.13887460593
9607,45591.225668701234
11041,44670.90961221167
11213,44515.773241363124
11348,44048.99819065642
11415,43508.803381950835
11451,42471.680537192035
11714,40653.824741251425
12112,38360.84063001245
13291,38174.172879883394
14716,37532.431442133544
14970,37315.8972190404
