Evaluations,Fitness
1,499.999469
2,499.953116
3,499.938260
5,357.117686
10,253.739372
46,230.139920
58,102.925576
79,86.666763
105,57.540782
134,42.325321
208,9.812912
650,9.456246
738,7.305579
751,6.927759
1012,1.779810
1326,1.022533
1917,0.998419
2502,0.998010
2696,0.998004
2941,0.998004
3003,0.998004
3026,0.998004
3084,0.998004
3090,0.998004
3093,0.998004
3104,0.998004
3179,0.998004
3228,0.998004
3234,0.998004
3278,0.998004
3282,0.998004
3393,0.998004
3523,0.998004
3524,0.998004
3534,0.998004
3587,0.998004
3617,0.998004
3651,0.998004
3759,0.998004
3809,0.998004
4080,0.998004
4133,0.998004
4268,0.998004
4280,0.998004
4286,0.998004
4308,0.998004
4318,0.998004
4347,0.998004
4408,0.998004
4520,0.998004
4687,0.998004
4944,0.998004
6202,0.998004
