Evaluations,Fitness
1,1.3241e+09
2,8.61296e+08
5,8.26007e+08
19,7.44996e+08
67,5.88114e+08
77,4.14052e+08
119,3.56507e+08
215,3.21859e+08
310,3.02292e+08
312,3.00695e+08
323,2.6136e+08
348,2.38875e+08
492,2.06383e+08
502,2.03068e+08
558,1.77877e+08
559,1.73856e+08
609,1.6782e+08
627,1.63804e+08
675,1.52631e+08
695,1.44652e+08
718,1.31241e+08
813,1.24497e+08
822,1.22281e+08
890,1.1452e+08
896,1.07945e+08
926,8.85234e+07
1025,8.32351e+07
1096,7.4441e+07
1461,7.38065e+07
1479,7.05991e+07
1506,6.76272e+07
1636,6.75234e+07
1704,6.33052e+07
2058,6.15357e+07
2929,6.11513e+07
3297,6.09896e+07
3320,6.00737e+07
3701,5.37234e+07
6436,5.32365e+07
6852,5.29037e+07
7034,5.2488e+07
7505,5.12626e+07
7565,4.85583e+07
8980,4.84437e+07
9655,4.81516e+07
9768,4.80498e+07
9778,4.79166e+07
9904,4.77815e+07
10314,4.7505e+07
10615,4.70662e+07
11042,4.70352e+07
11120,4.67922e+07
12030,4.65874e+07
12517,4.65737e+07
12529,4.64977e+07
12803,4.64046e+07
12994,4.62377e+07
13168,4.61612e+07
13409,4.61044e+07
13429,4.60277e+07
13485,4.6021e+07
13566,4.5927e+07
13655,4.58145e+07
13783,4.58126e+07
13796,4.5806e+07
13797,4.57858e+07
13804,4.57835e+07
13808,4.57608e+07
13877,4.57354e+07
13908,4.56903e+07
13926,4.56614e+07
13973,4.56152e+07
14037,4.55989e+07
14071,4.55875e+07
14103,4.55794e+07
14216,4.55355e+07
14334,4.5535e+07
14342,4.55295e+07
14412,4.54684e+07
14440,4.54581e+07
14490,4.54559e+07
14511,4.54389e+07
14524,4.54256e+07
14548,4.54231e+07
14554,4.53882e+07
14564,4.53768e+07
14573,4.53765e+07
14574,4.53502e+07
14600,4.53387e+07
14621,4.53362e+07
14638,4.53216e+07
14681,4.532e+07
14686,4.52913e+07
14727,4.52881e+07
14738,4.52866e+07
14747,4.5273e+07
14756,4.52683e+07
14765,4.52652e+07
14769,4.5255e+07
14778,4.52534e+07
14784,4.52484e+07
14788,4.5245e+07
14792,4.52323e+07
14813,4.52293e+07
14827,4.52218e+07
14836,4.52159e+07
14848,4.52154e+07
14849,4.52118e+07
14858,4.52113e+07
14865,4.51967e+07
14878,4.51895e+07
14883,4.51831e+07
14890,4.51811e+07
14893,4.51784e+07
14900,4.51783e+07
14902,4.51743e+07
14903,4.51733e+07
14913,4.51719e+07
14920,4.51698e+07
14923,4.51674e+07
14924,4.51674e+07
14926,4.51644e+07
14935,4.51638e+07
14937,4.5163e+07
14941,4.51627e+07
14946,4.51619e+07
14948,4.51616e+07
14949,4.51612e+07
14953,4.51612e+07
14956,4.51609e+07
14960,4.51605e+07
14961,4.51602e+07
14962,4.51592e+07
14963,4.51583e+07
14964,4.51583e+07
14965,4.51575e+07
14967,4.51551e+07
