Evaluations,Fitness
1,21.198573639271153
31,21.177308811270088
36,21.045248239048853
61,21.026788155854994
66,20.705153899640454
114,20.595234963883037
128,20.57223190793886
136,20.225585066294236
159,19.94268451697754
241,19.78088144187964
244,19.76143226936559
246,19.651441373710714
278,18.753726971237537
360,18.568039896852017
381,17.994526743291246
423,17.95308429782871
429,17.877510192696054
443,17.187101139396134
591,17.058217614739377
621,16.36593501763261
714,16.301943017955818
816,16.152013911587908
874,15.915729967173139
914,15.572238059950312
1316,15.269424364598692
1580,15.007341755027852
1722,14.775101005650164
1958,14.222986788188487
2068,14.191640121385245
2119,14.070778642806697
2295,13.842886354150227
2741,13.63228304414262
2990,13.612937679352811
3105,13.209035548642834
4465,13.130666494554509
4617,12.854716304013012
4626,12.777266286634674
5077,12.392115012383517
5714,12.329462592416661
5781,12.148843227896842
6088,11.903437130371703
6345,11.871673041320959
6386,11.805243370395916
6474,11.79245765151498
6534,11.732817178631873
6703,11.50164060800452
7202,11.252813374324614
8200,11.212687775071096
8349,11.082612570960565
9120,10.872563588045429
9360,10.855719255722406
9891,10.722280635516437
10127,10.70515784883305
10207,10.60259010187796
10395,10.574778643076389
10505,10.467994948491919
10628,10.423505303470721
10954,10.403351271138037
11018,10.362291635607772
11344,10.354493787731085
11353,10.308758002186439
11909,10.288832518560831
11976,10.28122219802596
12042,10.280288998679644
12166,10.21006815773714
12660,10.192949394280776
12669,10.188757568932589
12681,10.094237311622493
12950,10.065320022802124
13256,9.992727149810104
13845,9.98248803319233
13979,9.9036105485338
14025,9.808765294558041
14253,9.797246737471118
14516,9.78174497334631
14521,9.773628889548737
14529,9.760896902724388
14530,9.741141511538206
14573,9.740368158887978
14596,9.699832743083324
14629,9.621325715012711
14703,9.61317455369683
14705,9.578777725243823
14721,9.533863025576828
14749,9.50216839625603
14799,9.49485110059524
14807,9.490346049759541
14818,9.489565219413013
14827,9.459078138078931
14829,9.457044141423133
14853,9.41380010713572
14881,9.398404328291582
14905,9.39406909749732
14912,9.388717606620219
14930,9.362472529866968
14963,9.361097170010497
14965,9.359486899186324
14971,9.358219670286768
14976,9.354758040466068
14982,9.349644789643197
14984,9.349024055783456
