Evaluations,Fitness
1,1.06872e+09
5,9.44095e+08
9,8.82598e+08
13,8.30882e+08
27,7.20738e+08
77,6.16615e+08
90,5.27938e+08
108,5.11412e+08
111,3.84983e+08
115,3.3222e+08
150,2.76418e+08
160,2.0759e+08
205,1.51311e+08
326,1.26643e+08
562,1.1144e+08
592,9.5154e+07
702,7.983e+07
837,7.66171e+07
888,7.26593e+07
899,6.27402e+07
924,5.97959e+07
943,5.63564e+07
1038,5.19376e+07
1136,3.99638e+07
1360,3.87876e+07
1429,3.86496e+07
1466,3.60002e+07
1473,3.33815e+07
1538,2.35279e+07
1564,2.02668e+07
1578,1.89321e+07
1713,1.84276e+07
1721,1.82884e+07
1789,1.37873e+07
1891,1.25693e+07
1991,1.198e+07
2086,9.01676e+06
2232,6.18668e+06
2652,5.96766e+06
2669,5.13866e+06
2699,4.67159e+06
2708,3.83158e+06
2730,3.10335e+06
3110,2.2871e+06
3312,2.12537e+06
3347,1.88671e+06
3457,1.79971e+06
3460,1.71947e+06
3466,1.51361e+06
3478,1.19622e+06
3500,1.15973e+06
3523,1.08164e+06
3526,968026
3613,807965
3621,742338
3632,483401
3643,431839
3664,416191
3679,405025
3685,328279
3778,292539
3838,284399
3877,274098
3907,237067
3931,216463
4032,181410
4063,180903
4082,166906
4151,160388
4160,159746
4161,124903
4199,107584
4228,82768.9
4239,69405
4451,63419.7
4604,61894.2
4647,48057.6
4744,45078.4
4748,44949.1
4810,41283.3
4856,37529
4880,30448
4907,26017.3
4921,25078.7
4991,21211.7
5078,20753.7
5081,20201.8
5086,18402.5
5113,15087.8
5286,12409
5433,8876.21
5512,8611.12
5522,7643.51
5963,6859.03
6106,5495.25
6220,5045.41
6241,5026.47
6337,4847.04
6368,4303.39
6515,4299.31
6518,3769.29
6548,3141.27
6586,2684.09
6657,2626.39
6666,2519
6694,2484.11
6713,2406.38
6730,2396.59
6785,2004.35
6815,1988.94
6816,1826.47
6827,1805.59
6852,1640.08
6930,1572.86
7039,1446.45
7053,1337.32
7078,1244.12
7129,1239.17
7196,1077.06
7208,806.323
7240,774.319
7257,726.775
7265,709.436
7305,663.757
7324,630.875
7400,604.226
7408,585.609
7417,476.326
7465,426.334
7670,399.618
7680,390.615
7691,380.197
7697,379.376
7715,334.438
7745,322.1
7758,302.311
7798,283.99
7939,281.704
7982,276.821
8050,275.066
8065,265.442
8069,265.127
8099,248.529
8107,230.763
8133,225.545
8220,222.603
8262,216.13
8292,196.82
8305,187.197
8308,165.607
8339,164.29
8351,143.634
8421,137.587
8483,118.717
8534,104.727
8596,100.267
8659,94.6613
8821,92.2332
8836,90.4299
8936,88.7155
9008,85.593
9021,80.3484
9073,71.5899
9174,70.8406
9245,55.4912
9419,55.113
9435,54.0762
9440,49.7546
9454,47.324
9518,46.906
9540,45.9296
9554,44.7266
9559,42.9505
9599,40.051
9620,38.3263
9632,38.1151
9663,33.7389
9672,33.085
9698,31.241
9701,30.7021
9832,30.0705
9880,26.818
9986,25.7911
10067,24.5573
10177,23.4199
10187,22.1546
10274,22.0326
10321,20.5846
10324,20.4125
10368,20.2473
10372,20.164
10388,20.1626
10405,19.5853
10412,18.9045
10434,18.3237
10461,17.0762
10492,16.7844
10499,16.4552
10504,16.3357
10507,14.7246
10553,12.6609
10578,11.9429
10581,11.4701
10596,11.4561
10636,10.9573
10638,10.942
10644,10.7358
10657,10.0223
10668,9.75973
10669,9.65457
10705,8.97657
10749,8.80817
10760,8.43993
10804,8.40773
10821,8.2883
10869,8.1133
10887,7.59994
10901,7.51408
10934,7.34443
10937,7.08503
10954,7.04864
10959,6.76516
10985,6.49028
11007,6.34302
11035,5.97764
11149,5.80777
11202,5.77999
11211,5.71046
11212,5.52857
11227,5.46624
11266,5.22634
11285,5.09863
11322,4.983
11371,4.94339
11382,4.88718
11393,4.75853
11401,4.72035
11403,4.66885
11420,4.46109
11430,4.38792
11472,4.2332
11474,4.18427
11498,4.13576
11506,4.13236
11521,4.11262
11534,4.02836
11594,3.89578
11597,3.83404
11631,3.79974
11637,3.70363
11638,3.68827
11754,3.58801
11764,3.44687
11776,3.26826
11844,3.23813
11854,3.06047
11867,2.99588
11874,2.98626
11893,2.9622
11897,2.95308
11919,2.86816
11925,2.79855
11935,2.78017
11983,2.74637
12041,2.62919
12064,2.59708
12088,2.49803
12159,2.35349
12186,2.30494
12193,2.27557
12204,2.19562
12250,2.16443
12268,2.11675
12316,2.10396
12328,2.09349
12346,2.0195
12373,2.01142
12378,1.97435
12381,1.97026
12389,1.91279
12405,1.88655
12422,1.85038
12439,1.76638
12446,1.7567
12456,1.74284
12460,1.72783
12464,1.69804
12499,1.6644
12506,1.62146
12534,1.61369
12549,1.61222
12554,1.59965
12577,1.54659
12609,1.54442
12615,1.47262
12725,1.43841
12750,1.40749
12773,1.37279
12783,1.32415
12793,1.31795
12802,1.3124
12803,1.28964
12810,1.27394
12841,1.26657
12860,1.22852
12881,1.22515
12889,1.22487
12904,1.20626
12930,1.16974
12948,1.16629
12951,1.14705
12962,1.14002
12984,1.13488
13012,1.12572
13023,1.11448
13045,1.09411
13052,1.0888
13073,1.08856
13147,1.08048
13153,1.07546
13156,1.06637
13164,1.05519
13169,1.04909
13179,1.04488
13200,1.04155
13208,1.03352
13221,1.01647
13242,1.01542
13257,0.993167
13270,0.976402
13306,0.974453
13309,0.964969
13322,0.95497
13415,0.936453
13449,0.925329
13471,0.914424
13505,0.905344
13530,0.870455
13547,0.843377
13598,0.843063
13630,0.823615
13639,0.822606
13641,0.811068
13649,0.8049
13666,0.789066
13687,0.782378
13740,0.778319
13743,0.775617
13744,0.772502
13754,0.765979
13774,0.759018
13790,0.755464
13805,0.753461
13806,0.753254
13809,0.741908
13814,0.729581
13822,0.725194
13824,0.723207
13840,0.716626
13854,0.711131
13863,0.708324
13864,0.699876
13870,0.690308
13889,0.684919
13905,0.683597
13911,0.681544
13912,0.668425
13924,0.667375
13933,0.665906
13938,0.663354
13942,0.65441
13945,0.648294
13965,0.647223
13966,0.644382
13981,0.642212
13994,0.635074
14045,0.634756
14050,0.634494
14051,0.631679
14055,0.628654
14080,0.62116
14089,0.620795
14091,0.6147
14095,0.613653
14099,0.612206
14100,0.61211
14101,0.606011
14109,0.604872
14110,0.603864
14131,0.598256
14142,0.595006
14148,0.591135
14163,0.588378
14168,0.588108
14172,0.58634
14179,0.583672
14183,0.579642
14184,0.577932
14185,0.575766
14186,0.572358
14187,0.571433
14192,0.569856
14195,0.565518
14202,0.565328
14204,0.560025
