Evaluations,Fitness
1,-1.5962963934593843
3,-3.5227455482084595
184,-3.64094555298775
196,-3.7153572397722185
387,-3.767440186780118
409,-3.807996962725692
747,-3.8285860845718496
829,-3.842062701036893
1117,-3.8489323867669234
2675,-3.8520326417436497
2870,-3.852087848011715
2930,-3.8539895916863425
4036,-3.854097146079668
4461,-3.861238748696409
5100,-3.8615339259927293
5605,-3.8619242267015887
5856,-3.8619951790539826
7621,-3.8621346585376743
9341,-3.86240553313094
11648,-3.8624962626903923
11824,-3.8625448822253183
12992,-3.8625464454834812
13700,-3.8626644523113325
14010,-3.8626767167203675
14772,-3.8626925705151978
14899,-3.8626956518312516
14918,-3.862698389276796
14924,-3.8627045074375235
14937,-3.862705416380674
14956,-3.8627062737650313
14981,-3.8627094358732914
