Evaluations,Fitness
1,-0.753242
2,-1.658694
7,-3.449970
226,-3.558279
285,-3.721131
315,-3.760602
368,-3.791011
474,-3.806044
534,-3.818353
577,-3.823782
598,-3.840495
693,-3.855666
784,-3.856991
828,-3.857231
841,-3.858123
941,-3.860716
967,-3.861707
1153,-3.862432
1226,-3.862474
1269,-3.862512
1285,-3.862575
1351,-3.862588
1406,-3.862668
1452,-3.862689
1499,-3.862711
1541,-3.862722
1612,-3.862763
1701,-3.862774
1875,-3.862781
2163,-3.862782
2211,-3.862782
2459,-3.862782
2510,-3.862782
2585,-3.862782
2623,-3.862782
2698,-3.862782
2755,-3.862782
3185,-3.862782
3201,-3.862782
3208,-3.862782
3275,-3.862782
3391,-3.862782
3507,-3.862782
3521,-3.862782
3526,-3.862782
3676,-3.862782
3976,-3.862782
4097,-3.862782
4509,-3.862782
4653,-3.862782
4679,-3.862782
4736,-3.862782
5112,-3.862782
5344,-3.862782
6940,-3.862782
