Evaluations,Fitness
1,-0.06427166716586881
2,-1.3852069949616705
3,-1.6735990135728571
4,-2.635718046459475
6,-2.8609710845383525
8,-3.7363950883866854
96,-3.775318735948221
216,-3.7974926068502572
297,-3.805366815378695
387,-3.8550356539670476
538,-3.859251663976215
620,-3.862574547821733
729,-3.862692173407251
1104,-3.8626993492654025
1118,-3.8627295766716543
1215,-3.8627625449211114
1288,-3.862780056783922
1789,-3.862780800466989
1803,-3.8627808314281173
1900,-3.8627811429176413
2000,-3.8627816054117585
2089,-3.8627818129807197
2107,-3.8627819925045457
2144,-3.8627820075900714
2299,-3.8627820671458295
2323,-3.862782083806919
2359,-3.8627821077123476
2488,-3.862782125161435
2512,-3.8627821264119824
2592,-3.8627821408577034
2791,-3.8627821424840256
2842,-3.8627821433853238
2934,-3.8627821458335965
2939,-3.8627821468973487
3053,-3.8627821472730837
3171,-3.8627821474726973
3221,-3.862782147654448
3385,-3.862782147743768
3489,-3.86278214778944
3653,-3.8627821477995123
3701,-3.86278214780852
3860,-3.8627821478160884
3908,-3.8627821478188293
3950,-3.862782147819705
4016,-3.8627821478205338
4515,-3.862782147820569
4574,-3.862782147820631
4588,-3.8627821478207123
4785,-3.8627821478207434
4875,-3.8627821478207487
5018,-3.862782147820754
5256,-3.862782147820755
5658,-3.8627821478207554
6143,-3.862782147820756
