Evaluations,Fitness
1,2.287344949003199
22,1.9316859856529838
24,0.3014726749644571
115,-0.432251002543023
133,-0.9278385743579699
206,-0.9913563205038585
278,-1.0240985895605734
414,-1.029294180690488
434,-1.0311456599418412
694,-1.0315318817996422
814,-1.0316134244225088
868,-1.0316186754256327
937,-1.0316248008694722
970,-1.0316279605681533
1009,-1.0316281291227951
1053,-1.0316283663996855
1171,-1.031628393508795
1185,-1.0316284037071008
1186,-1.031628452378315
1262,-1.0316284530929538
1317,-1.0316284534775657
1475,-1.0316284534881828
1528,-1.031628453489097
1575,-1.031628453489402
1607,-1.031628453489421
1616,-1.0316284534895452
1654,-1.0316284534896647
1669,-1.0316284534898164
1718,-1.0316284534898323
1749,-1.031628453489837
1761,-1.0316284534898752
1814,-1.031628453489877
1900,-1.0316284534898772
2008,-1.0316284534898774
