Evaluations,Fitness
1,2690.57
5,2664.37
7,2556.97
9,2302.65
11,1821.38
67,1780.19
96,1748.4
102,1744.23
108,1508.61
122,1393.69
213,1268.98
222,898.351
430,858.418
518,831.275
527,825.558
550,805.148
554,764.877
587,753.457
588,727.348
600,611.543
679,586.046
687,579.404
736,570.241
796,561.087
802,526.74
829,526.702
830,503.856
832,399.518
923,352.253
1015,347.938
1104,341.414
1222,331.356
1226,327.317
1250,308.994
1251,307.295
1252,294.904
1372,280.606
1440,265.213
1444,254.258
1530,249.676
1559,239.29
1727,235.6
1813,232.571
1814,230.276
1833,228.111
1877,223.187
1886,220.99
1914,216.202
1926,183.781
2048,182.119
2094,177.127
2131,169.574
2184,165.597
2213,160.71
2214,159.038
2227,152.965
2274,152.902
2333,152.678
2394,152.061
2399,144.435
2424,142.989
2441,133.225
2459,131.951
2500,110.21
2653,108.957
2736,104.209
2765,103.967
2793,102.796
2798,98.9167
2905,98.1114
2918,96.916
2921,95.1269
2937,92.5482
3096,91.9956
3126,91.6173
3152,87.4736
3156,85.3388
3277,83.1785
3278,79.3767
3306,78.0359
3326,69.9995
3422,66.2926
3515,62.6204
3543,59.8286
3544,56.746
3575,54.3453
3690,52.6332
3754,49.8623
3846,49.4449
3916,47.0248
3918,40.1786
4037,36.0572
4126,35.025
4295,34.4788
4297,33.9183
4326,33.8246
4337,31.9124
4396,31.3436
4450,29.3252
4476,28.296
4523,26.3664
4664,25.9324
4665,24.9364
4668,23.3301
4669,22.0766
4791,20.5311
4937,18.9788
5000,18.1965
5033,17.5996
5174,15.9375
5332,15.4648
5334,15.3187
5364,15.3036
5383,15.1209
5391,14.8776
5453,14.8516
5454,13.482
5605,12.4105
5724,12.0467
5786,11.6945
5816,10.8508
5817,10.7954
5873,10.4963
5902,10.219
5932,9.76382
6022,9.47709
6083,9.33858
6143,9.29594
6173,9.20188
6239,9.02388
6263,8.58809
6351,8.41584
6381,8.38622
6462,8.16302
6478,8.08817
6490,8.0799
6493,7.70088
6582,7.54002
6584,7.4568
6610,7.4019
6622,7.35637
6672,7.31469
6685,7.2035
6705,7.00469
6796,6.98269
6825,6.54602
6946,6.51372
6976,6.44004
6977,6.33074
7020,6.2917
7030,6.24659
7033,6.183
7034,6.16909
7055,5.70405
7086,5.62739
7178,5.54801
7179,5.52816
7186,5.48949
7216,5.44614
7253,5.43377
7270,5.35769
7277,5.29294
7336,5.26543
7357,5.12648
7364,4.84977
7452,4.53879
7540,4.51216
7671,4.31308
7760,4.26927
7788,4.25447
7816,4.06212
7821,3.97211
7848,3.90521
7909,3.81745
7935,3.72115
7958,3.66403
8078,3.65798
8121,3.58876
8158,3.53885
8195,3.49939
8222,3.48504
8247,3.36372
8277,3.28272
8292,3.03775
8333,2.96169
8397,2.85999
8398,2.82526
8459,2.79627
8489,2.77469
8517,2.76014
8546,2.69352
8607,2.58523
8756,2.55086
8757,2.52804
8801,2.47786
8803,2.37398
8804,2.3117
8896,2.28811
9075,2.23917
9091,2.23784
9121,2.21511
9138,2.19926
9178,2.18442
9179,2.15702
9180,2.15633
9202,2.06922
9271,2.06878
9284,2.058
9301,2.05303
9314,2.03711
9315,2.01183
9378,1.97768
9464,1.91792
9476,1.86011
9537,1.85645
9594,1.77121
9743,1.72453
9888,1.70678
9893,1.67188
9908,1.60273
10090,1.53476
10211,1.53385
10241,1.53172
10285,1.48963
10410,1.48854
10432,1.45527
10441,1.45138
10492,1.44545
10495,1.43184
10630,1.42765
10639,1.39419
10640,1.36912
10670,1.35906
10671,1.34481
10699,1.30654
10730,1.30603
10790,1.29249
10791,1.28459
10820,1.27731
10941,1.26754
10971,1.26425
10993,1.26259
11034,1.25815
11088,1.25155
11150,1.24319
11181,1.23713
11209,1.23326
11269,1.23233
11388,1.23186
11421,1.23137
11465,1.20597
11540,1.19461
11571,1.19277
11659,1.19087
11689,1.18016
11749,1.17831
11811,1.17805
11837,1.17194
11904,1.16492
11909,1.14247
12066,1.1368
12157,1.13094
12190,1.12136
12272,1.12036
12301,1.08829
12391,1.08391
12452,1.08214
12454,1.07992
12692,1.07959
12752,1.07616
12781,1.07331
12782,1.0719
12809,1.06979
12841,1.06925
12902,1.06822
12903,1.06806
12964,1.06076
13021,1.06063
13084,1.05887
13110,1.05799
13200,1.05584
13287,1.05261
13290,1.05257
13408,1.05199
13438,1.0515
13498,1.05145
13588,1.05126
13590,1.04991
13620,1.04778
13648,1.04682
13649,1.04681
13678,1.04553
13680,1.04542
13735,1.04524
13763,1.04383
13855,1.04343
13885,1.03861
13973,1.03187
14063,1.02967
14123,1.02655
14243,1.02568
14335,1.01843
14362,1.01536
14517,1.01516
14547,1.01316
14576,1.0098
14614,1.00806
14615,1.00624
14636,1.00248
14637,1.00202
14642,0.994458
14730,0.992505
14732,0.988458
14759,0.980879
14792,0.972405
14847,0.969885
14879,0.967145
14944,0.934314
