Evaluations,Fitness
1,35037368.219210
2,19264604.196054
4,6769855.065827
5,1707804.123570
8,1133639.293340
30,738724.017605
35,582899.833275
39,382808.102162
64,359398.809643
65,278939.171560
71,249897.611071
85,235820.033899
95,204177.600446
132,179271.108822
158,160926.918579
199,157995.395977
226,155100.677006
239,148273.724308
280,147063.693545
281,144860.912134
301,144765.422469
309,140512.948430
320,138243.352116
321,137851.550239
350,137253.839288
354,136845.736331
370,135663.687045
408,135120.329391
483,135098.561418
485,135010.834315
519,134981.528034
520,134959.112428
539,134906.109255
572,134903.086157
573,134885.298936
597,134862.876857
603,134856.439315
619,134837.011383
633,134831.699126
682,134828.980070
692,134827.057265
730,134825.708532
752,134825.433497
755,134822.226573
782,134820.165815
807,134820.123912
812,134818.832562
820,134817.934865
842,134817.798232
855,134817.366525
902,134817.343628
940,134817.281801
941,134817.136402
960,134817.101591
998,134817.075720
1009,134817.048400
1023,134817.034129
1056,134817.023449
1091,134816.994231
1113,134816.979711
1116,134816.964603
1126,134816.964581
1148,134816.962288
1151,134816.958853
1173,134816.958301
1175,134816.952430
1186,134816.952328
1197,134816.950334
1202,134816.946586
1208,134816.937389
1211,134816.937194
1282,134816.936968
1294,134816.934920
1334,134816.934337
1352,134816.934088
1354,134816.933180
1370,134816.932862
1384,134816.932819
1403,134816.932761
1414,134816.932667
1418,134816.932537
1441,134816.931040
1444,134816.926341
1475,134816.922620
1499,134816.921556
1516,134816.921309
1518,134816.919939
1542,134816.919780
1557,134816.918797
1585,134816.918758
1586,134816.918706
1595,134816.918679
1596,134816.918364
1598,134816.918268
1626,134816.918263
1645,134816.917871
1649,134816.917476
1658,134816.917469
1735,134816.917467
1760,134816.917460
1763,134816.917438
1775,134816.917423
1788,134816.917407
1798,134816.917389
1832,134816.917383
1854,134816.917380
1859,134816.917324
1934,134816.917321
1951,134816.917321
1959,134816.917321
1962,134816.917320
2019,134816.917320
2043,134816.917320
2079,134816.917320
2086,134816.917320
2109,134816.917320
2131,134816.917320
2170,134816.917320
2173,134816.917320
2220,134816.917320
2236,134816.917320
2293,134816.917320
2311,134816.917320
2345,134816.917320
2371,134816.917320
2387,134816.917320
2395,134816.917320
2405,134816.917320
2426,134816.917320
2443,134816.917320
2502,134816.917320
2533,134816.917320
2597,134816.917320
2629,134816.917320
2653,134816.917320
2669,134816.917320
