Evaluations,Fitness
1,786683207.0750629
14,675204910.4159952
36,633147105.7001001
413,502694898.9885929
704,399072547.93488926
1002,353830563.2575234
1378,349230888.78718066
1486,250401599.09423134
2072,178601270.9265099
2426,150784035.0297113
2510,141893585.88154018
2521,123425164.45278886
2721,85703224.93317561
3791,67316398.04109214
4755,62428812.22937174
4823,48207313.99557044
4906,47167170.54671519
4916,46259019.69187717
5426,32411950.265669055
5518,31906884.057462133
5867,28305933.84734468
6251,16618031.876477294
7487,14866877.295112856
7586,14517241.410242926
7900,12793907.377599891
8201,9176395.711924974
8312,8752101.365130967
8409,8108194.645060306
8815,7936165.803549339
9144,6872637.409318469
9940,6810400.423124395
10045,5588469.004176451
10281,4207233.31966449
11059,3669742.7009285074
11166,2911174.647926828
11402,2639298.466850878
12029,1740864.329334025
12373,1601251.1888356525
12624,1538387.5705854204
13117,1410118.1462457255
13155,1391645.354624893
13218,1282744.1683859683
13267,669732.8769646166
14869,665772.9672633893
14928,512096.60563448037
14937,456489.7037459577
