Evaluations,Fitness
1,6441761.645260
2,5236230.339097
7,4943740.269263
9,4862401.781764
14,4857928.791399
20,4357032.053882
62,4147876.224507
78,3410827.402326
145,3410117.376732
171,3402756.465758
190,3071017.976467
298,2647126.230844
439,2629595.857966
449,2494787.821736
455,2325280.478042
489,1558103.211815
663,1346412.472484
856,1333825.915699
951,1253242.450105
1100,1077300.398710
1557,864205.422804
1644,734023.971879
2017,709860.228259
2040,337795.505245
3067,328850.808459
3325,285674.151459
3780,211467.860693
4016,193853.226873
4189,192288.081669
4667,184330.861560
4773,177881.265455
4775,172365.828959
4951,159320.228558
5013,130006.515731
5312,127513.952799
5384,103784.954744
5413,94358.297164
5816,89350.830977
5957,80798.643184
6383,73819.261542
6397,66363.059908
6642,65215.011612
6824,60254.782270
7019,59394.323412
7128,49349.474420
7403,47449.310512
7458,40988.939152
7469,31296.651713
8337,28461.644629
8723,26580.723824
8883,24620.930290
8974,24113.475382
9021,23971.060204
9061,21968.071776
9400,21087.063582
9489,18883.916649
9563,18634.308315
9711,18579.735340
9733,17893.253175
9758,17246.013435
9904,15989.178067
9992,15328.567866
10196,15274.265769
10384,14862.932456
10452,14127.606069
10680,13793.368486
10785,11712.201855
11061,10897.227158
11196,10352.798437
11278,10129.472479
11407,9176.654824
11429,9094.230039
11533,8910.629045
11782,8554.652865
11857,8528.021104
11928,8040.306281
11955,7582.519149
12054,7564.284626
12139,7445.393398
12257,6969.771721
12318,6836.927591
12516,6583.792038
12541,6560.771504
12564,6353.904158
12604,5711.925245
12917,5521.992283
13034,5460.695546
13094,5345.564758
13161,5020.645308
13238,4950.767963
13367,4831.823536
13419,4793.478958
13467,4476.281979
13692,4289.093451
13708,3874.810234
14081,3815.893621
14127,3698.305022
14209,3545.905174
14372,3471.419484
14434,3330.447862
14524,3107.207660
14709,2817.793887
