Evaluations,Fitness
1,5865396.647739603
6,5765451.938295953
7,5431536.008053336
15,4718162.7736567445
17,4368002.44322818
45,4152750.2736531617
56,4121548.9867801494
67,4110297.841464706
72,4078398.3778988696
75,3571591.7528271717
97,3493350.049700026
105,3157375.144694753
126,3106343.5370040946
127,3036508.3046795526
132,3033199.3215129813
135,2872413.2790502016
137,2871057.673345141
151,2638734.04069754
157,2578179.9105712557
161,2554095.8052497697
162,2528080.2140532276
165,2466846.1118640653
181,2187591.2302490985
191,2161881.2049324173
192,2131612.721027652
204,2100526.9246196407
211,1812948.8879193952
221,1801788.7088637678
222,1750065.1555983843
240,1719655.211874408
241,1450274.1522485593
252,1410533.1695427916
271,1078338.3706513618
301,843860.3804149892
331,711203.9030826744
360,693597.8957537817
361,581740.6363130055
366,569740.8647445253
391,439552.52164238226
401,416057.51787512185
421,353085.07951295486
431,347646.2339208535
436,344328.60785351956
445,335950.178159617
447,329672.87507480395
460,304190.831158487
466,271939.63803309144
475,241502.44107069873
490,220680.31920349284
502,218439.12704510413
513,216035.16457830722
515,196536.57253977007
520,165557.64948384697
545,154839.558823469
547,153570.42770807064
575,151661.4061044582
587,139691.5880563101
610,139194.99146291087
611,132456.2802858894
641,132079.813160764
645,123591.70384562062
669,118995.35519394284
671,110005.37542494305
715,100891.47084463484
769,99908.6598906624
807,98614.42099430929
825,97599.48012539072
851,92114.38189506557
860,91970.88994677298
862,91892.31420958729
863,91454.0668001679
870,88897.18209383443
873,82746.40136434301
905,81276.85442296109
913,79324.52610618499
920,74455.27100258056
964,72595.04970763325
971,62517.65654905458
1036,62420.525761287594
1060,60918.75658059535
1082,55400.034399224176
1180,55370.28646136522
1221,52440.94856817445
1268,51090.160673192266
1320,50915.47427100794
1336,49995.65963723156
1384,47715.35773310944
1425,41130.162671288104
1526,40329.925881715004
1537,40314.03612146816
1554,39792.00667137367
1566,38617.18103992885
1585,36781.320327951595
1586,35657.885903194714
1654,34586.369568938586
1698,34186.593856024316
1702,32928.262835805755
1704,31733.359276871455
1883,30328.573778049613
2085,28968.74816934166
2154,27775.045193574886
2161,23706.10425874729
2236,23697.35266775962
2271,23046.563919382083
2365,22382.955905703373
2392,19724.290339453277
2429,19037.782132549542
2840,18858.20372647617
2866,18757.132954351906
2900,18399.292301822326
2948,18309.01350241162
2975,18091.490822225394
3065,17764.582034506395
3080,17577.16798758852
3089,16651.641568155643
3177,15785.83331915723
3357,15767.567631278655
3443,15624.317236725694
3459,14869.101590734856
3486,14292.094833230627
3522,13604.645052836173
3593,11659.485706581903
3653,10978.429086138205
3866,10672.04402347265
3893,9983.981177563503
4057,9425.483571474908
4391,9118.319746584595
4481,8978.105021723786
4590,8925.073006367089
4725,8670.06619222718
4785,8597.906044793835
4836,8535.883972713194
4848,7691.4357534168485
5298,7482.129159205371
5346,7431.2711916521175
5414,7386.389903374723
5418,7094.1524538063
5450,6932.748690166986
5478,6426.0221907362875
5504,6073.550102065645
5684,5894.273248204642
5778,5793.223393802973
5799,5280.497085415987
5888,4789.930527013508
6156,4388.055443896551
6336,4359.08027509421
6426,4183.396103224055
6428,3934.1966425869455
6516,3671.3883128645593
6726,3598.8203162395525
6772,3557.3032371956256
6832,3499.9268907844094
6946,3424.8449273749925
7117,3356.6991950158927
7207,3339.307218380016
7244,3279.6230134184652
7292,3166.822193622343
7464,3075.8129054548576
7644,2859.1142690954903
7674,2744.5998040831464
7681,2458.846957066631
7882,2431.95443693196
7942,2282.7684052684817
8092,2262.927931535422
8161,2254.6746322020117
8162,2188.5374774562274
8212,2101.85343253903
8235,2004.7081985199304
8374,1945.4191217378361
8592,1692.8029181130566
8682,1542.8376418379742
8684,1433.0185331161513
8836,1353.0963110575112
8837,1318.565298719703
8892,1205.0665083061222
8927,1104.3033404159712
9135,956.1497633401409
9245,945.1210400997924
9261,931.6567871442961
9311,906.8805871612054
9381,878.3521389669694
9428,872.419604421367
9450,858.4651227282762
