Evaluations,Fitness
1,14695.063222
2,2933.586437
4,2780.594035
6,920.226441
9,852.916913
15,154.444313
19,11.541077
175,3.831279
288,3.369218
580,3.196274
632,3.141213
640,3.003331
931,3.001814
1065,3.001500
1101,3.000530
1229,3.000169
1286,3.000105
1322,3.000064
1348,3.000017
1358,3.000007
1601,3.000002
1616,3.000001
1846,3.000001
1854,3.000001
1912,3.000001
2007,3.000000
2150,3.000000
2260,3.000000
2368,3.000000
2465,3.000000
2587,3.000000
2751,3.000000
2854,3.000000
2889,3.000000
3106,3.000000
3155,3.000000
3184,3.000000
3214,3.000000
3361,3.000000
3404,3.000000
3555,3.000000
3786,3.000000
3815,3.000000
3865,3.000000
3882,3.000000
4042,3.000000
4254,3.000000
5831,3.000000
5932,3.000000
