Evaluations,Fitness
1,2.56457e+08
280,2.55588e+08
282,2.49944e+08
305,2.42243e+08
317,2.41346e+08
331,2.40769e+08
510,2.25809e+08
872,2.25716e+08
1320,2.25679e+08
1369,2.24752e+08
1611,1.96008e+08
1760,1.95754e+08
1772,1.88917e+08
1843,1.88653e+08
1951,1.80973e+08
2047,1.80069e+08
2058,1.79187e+08
2273,1.78585e+08
2344,1.77463e+08
2509,1.76059e+08
2616,1.71952e+08
2951,1.71361e+08
3289,1.71356e+08
3451,1.71105e+08
3558,1.69577e+08
3785,1.69227e+08
3808,1.67883e+08
3951,1.63733e+08
4252,1.60848e+08
4346,1.60687e+08
5028,1.59395e+08
5040,1.59045e+08
5096,1.54567e+08
5201,1.51328e+08
5451,1.51326e+08
6034,1.5096e+08
6039,1.39587e+08
6193,1.38387e+08
6507,1.38337e+08
6608,1.32398e+08
6833,1.3234e+08
6849,1.3205e+08
7319,1.26249e+08
7623,1.26179e+08
7693,1.25816e+08
8091,1.24775e+08
8815,1.24477e+08
8943,1.23619e+08
9117,1.22717e+08
9785,1.21238e+08
10334,1.20998e+08
11039,1.20362e+08
11337,1.2024e+08
11763,1.19797e+08
11824,1.19585e+08
13081,1.18466e+08
14020,1.18456e+08
14193,1.18417e+08
14443,1.17892e+08
14598,1.1781e+08
