Evaluations,Fitness
1,286572
2,259216
12,244095
20,244041
31,191109
97,174256
102,162355
108,143743
110,143158
170,141273
173,116114
310,108894
313,108110
342,107477
380,101271
450,97423.2
452,77132
600,76585.3
605,75634.6
666,73330.2
702,72460.1
713,70066.9
726,65621.8
777,58447
870,57187.9
895,53018.2
956,47500.2
984,46397.4
1192,45348.2
1194,45290.6
1248,40268.3
1286,39632.9
1404,39592.7
1434,39210.7
1492,37204.8
1520,33284.3
1584,33024.5
1585,32876.3
1610,32837.8
1632,30794.4
1647,30532.9
1660,30223.2
1704,29634.2
1733,27699.9
1734,27414.9
1792,23149.8
1853,21843.1
1945,21147.3
2005,20349.4
2153,18700.1
2182,18679.9
2213,17959.7
2334,17615.2
2344,17597
2394,17473.3
2424,17326.5
2426,16986.5
2440,16464.8
2462,12798.6
2699,12374
2728,10951.9
2846,9671.57
2859,9291.34
2973,7960.33
3035,7924.22
3091,7773.99
3095,7551.61
3185,7509.59
3205,6968.68
3284,6837.4
3310,6726.3
3312,6416.37
3374,5934.17
3440,5767.84
3460,5548.55
3491,5334.84
3559,4663.32
3643,4489.4
3645,4037.45
3735,3284.87
3944,3157.46
3946,3149.25
3973,3097.47
4064,2980.06
4067,2890.34
4068,2692.6
4157,2541.34
4399,2449.12
4456,2400.09
4486,2364.24
4547,2350.38
4576,2240.07
4603,2169.93
4664,2167.93
4665,2127.01
4667,2102.61
4668,2071.9
4730,2041.88
4756,1977.21
4759,1928.63
4787,1918.82
4871,1667.7
5082,1617.47
5110,1610.38
5258,1433.05
5286,1210.35
5464,1185.53
5499,1172.77
5554,1157.46
5557,1129.47
5621,1091.9
5649,882.184
5738,866.405
5768,806.068
5893,790.698
5918,766.615
5949,724.544
6009,723.573
6039,713.487
6066,710.368
6067,673.825
6069,630.065
6157,617.408
6187,610.209
6217,602.401
6275,584.382
6336,541.609
6424,535.371
6425,532.553
6454,521
6569,487.236
6626,463.251
6659,413.033
6808,400.642
6898,387.786
6957,373.437
7018,366.517
7047,360.259
7049,357.028
7107,349.872
7109,341.754
7168,341.131
7169,326.948
7258,325.279
7263,306.352
7289,303.303
7319,298.443
7407,298.116
7408,296.567
7409,294.771
7410,293.923
7440,283.516
7471,281.97
7497,270.892
7534,266.455
7536,249.137
7537,248.749
7655,239.527
7745,231.608
7839,223.195
7871,221.036
7894,220.552
7932,213.441
7953,204.759
8073,201.102
8106,196.219
8138,193.265
8151,183.766
8153,182.311
8304,171.362
8305,169.743
8334,167.455
8367,165.671
8403,165.453
8422,164.184
8454,162.462
8517,161.525
8541,156.879
8553,151.656
8576,147.305
8577,134.567
8791,110.703
8969,105.236
9088,98.0483
9089,96.9379
9119,93.4035
9210,90.7123
9238,87.9266
9331,85.0162
9416,84.898
9438,73.4879
9558,71.1598
9586,69.1867
9646,65.0556
9677,63.4794
9738,63.3275
9798,58.5822
10036,58.0212
10066,56.9117
10121,50.8586
10131,49.7123
10132,45.4168
10161,43.6691
10281,43.6193
10284,42.2666
10313,41.5406
10347,40.905
10431,38.0882
10523,34.1871
10545,32.4867
10758,31.3912
10821,30.3848
10993,29.9471
11083,29.1095
11110,24.7315
11243,23.9437
11351,23.5713
11358,22.761
11380,22.2853
11448,22.1239
11486,18.5666
11546,18.1825
11636,17.9702
11782,17.0388
11786,16.7271
11872,15.9453
11996,15.6218
12028,14.8562
12031,14.3356
12265,14.0088
12356,13.5619
12416,13.4563
12421,13.2994
12439,12.89
12468,12.352
12473,11.8994
12529,11.5307
12620,11.5115
12705,11.1531
12711,11.1304
12850,10.8513
12887,10.7494
12913,10.719
12916,10.6685
12923,9.95698
12943,9.84809
12947,9.07417
13008,9.05533
13010,7.90453
13072,7.85111
13189,7.54058
13220,7.52005
13284,7.2925
13335,7.06563
13370,6.91373
13424,6.80855
13459,6.80129
13461,6.70692
13465,6.69547
13488,6.51072
13545,6.35917
13583,5.83471
13615,5.8041
13641,5.80207
13644,5.64476
13727,5.42431
13759,5.24657
13847,5.16095
13879,5.12794
13881,5.05253
13884,5.05145
13886,4.9404
13909,4.83318
13937,4.68302
13966,4.57108
14088,4.53203
14091,4.49241
14184,4.49238
14186,4.16388
14187,3.93056
14259,3.61465
14351,3.5698
14489,3.41173
14530,3.34223
14577,3.26044
14608,3.13546
14637,3.06236
14699,3.04152
14772,2.78604
14834,2.77251
14850,2.70919
14911,2.68015
14922,2.65478
14940,2.54353
14969,2.44202
15000,2.43351
