Evaluations,Fitness
1,19754.803523512288
5,875.2696972002507
6,337.45169667161656
16,74.87759867040063
24,40.56795192854967
54,35.521070772197056
99,17.640790264184
141,12.327240444763321
189,6.571444303544284
373,4.10881545515736
410,3.9631857291227988
411,3.33367011856102
484,3.3025657374985653
549,3.0734902729568825
550,3.041608362526529
594,3.021736788803942
652,3.0135938205155526
772,3.0093684488648655
817,3.0077429558427418
950,3.0036150491573923
970,3.002094175861856
1064,3.001560702783141
1087,3.0001839592385884
1114,3.000078515728885
1293,3.000065082159453
1314,3.000049404370097
1331,3.000014146237632
1336,3.0000021672116493
1561,3.000000046039934
1857,3.000000013835457
1979,3.0000000083473832
2046,3.0000000050794227
2052,3.000000001064942
2198,3.0000000004682983
2210,3.000000000243258
2325,3.0000000000676668
2353,3.000000000003628
2559,3.000000000002948
2571,3.000000000000602
2774,3.0000000000005067
2815,3.0000000000004725
2819,3.0000000000001963
2834,3.0000000000000537
2977,2.9999999999999756
3108,2.999999999999971
3196,2.9999999999999494
3227,2.999999999999947
3333,2.999999999999939
3397,2.9999999999999365
3545,2.999999999999929
3835,2.9999999999999254
5017,2.999999999999922
