Evaluations,Fitness
1,2267.173557
2,1212.010999
5,196.437283
6,34.347691
14,6.314411
24,2.578089
30,1.438393
31,-0.176359
49,-0.521807
50,-0.806899
181,-0.902370
271,-0.904979
275,-0.906041
337,-0.957614
501,-1.029632
874,-1.030506
1002,-1.030564
1056,-1.030991
1063,-1.031282
1153,-1.031359
1243,-1.031371
1254,-1.031427
1355,-1.031504
1453,-1.031537
1483,-1.031586
1513,-1.031587
1543,-1.031588
1573,-1.031588
1623,-1.031613
1787,-1.031623
1885,-1.031628
1915,-1.031628
1945,-1.031628
2095,-1.031628
2125,-1.031628
2155,-1.031628
2275,-1.031628
2425,-1.031628
2455,-1.031628
2485,-1.031628
2515,-1.031628
2545,-1.031628
2627,-1.031628
2694,-1.031628
2784,-1.031628
3269,-1.031628
3354,-1.031628
3479,-1.031628
3659,-1.031628
3809,-1.031628
3839,-1.031628
3857,-1.031628
3918,-1.031628
4044,-1.031628
4058,-1.031628
4345,-1.031628
4435,-1.031628
4458,-1.031628
4578,-1.031628
4668,-1.031628
4894,-1.031628
5299,-1.031628
6672,-1.031628
