Evaluations,Fitness
1,5704264.317433
2,5664800.672926
7,5383466.140973
9,5277028.444021
15,4736000.325943
27,4602588.750596
32,4500640.698991
39,4361440.263869
51,4038742.487018
52,4001671.636724
101,3901640.745881
138,3316683.398156
144,3186073.625226
179,2913522.716883
260,2573902.290542
271,2573070.325197
482,2559978.946908
494,2440070.892002
505,2412135.908393
562,2359448.768859
661,1837609.375393
683,1832576.562176
804,1551663.938790
866,1130992.398736
1064,1096723.272036
1304,871746.088101
1633,685752.219432
2104,677403.969967
2196,636828.835730
2302,541733.721649
2694,540437.816682
2831,521316.605001
3015,517246.314567
3365,510527.099766
3394,427390.340641
3545,372592.764474
4069,308580.142733
4158,298124.184705
4248,264031.374575
4397,220416.796350
4406,209876.322567
4958,197093.528503
5086,190932.288173
5248,187106.456407
5391,156760.548029
5451,155710.840951
5564,140676.709024
5712,132276.046897
5865,125362.717600
6199,120160.410406
6362,107634.303043
6589,106476.921520
6590,99003.300708
6808,97959.180076
7320,89834.497478
7340,88058.196178
7509,80838.761909
7912,79040.902398
7979,73308.213881
8112,66312.573087
8308,58406.773777
8455,53067.280114
8906,51624.390188
8963,48690.329151
9017,47763.749144
9099,44700.602061
9237,44564.093704
9406,43317.191285
9477,41596.995363
9526,36404.971390
9709,27733.111829
9921,27725.106986
9997,26643.014714
10225,24404.386158
10491,24247.398063
10548,23211.451601
10627,20879.048813
10978,20869.384943
11009,20761.744628
11125,18749.854603
11220,17121.656807
11436,15427.740820
11608,15058.915361
11791,13099.381558
12082,12487.938800
12118,11397.395398
12231,9967.821038
12509,9867.070603
12624,9515.765988
12818,8686.326219
12988,7988.204407
13063,7243.051613
13388,6627.845654
13745,6459.997547
13752,5977.960406
13995,5948.107416
14007,5173.089132
14178,4991.921734
14380,4805.601565
14507,4754.954488
14591,4735.892126
14601,4503.265109
14849,4218.762964
14878,4131.376718
14925,3613.578823
