Evaluations,Fitness
1,1579.2244128444192
2,144.65234279404686
5,88.14334792984513
10,1.3756045816482503
22,-0.7984378536722228
161,-1.020944751701657
589,-1.0219858994109687
670,-1.02474497202195
691,-1.026246469715836
783,-1.0274044791950914
836,-1.0311352294967329
849,-1.0314927104718508
855,-1.0314978448255516
1086,-1.031542518106168
1155,-1.0315508099441923
1700,-1.0315759872828705
1740,-1.0315928650465571
1792,-1.031598041855901
1805,-1.0316117838637655
1872,-1.0316253451658561
2082,-1.0316277053699299
2223,-1.031628219092774
2246,-1.031628352730316
2259,-1.0316283674035875
2297,-1.0316284390525596
2489,-1.0316284408457306
2501,-1.0316284463651846
2612,-1.0316284519700676
2675,-1.0316284533886249
2952,-1.0316284534470037
3051,-1.0316284534477564
3052,-1.0316284534589266
3056,-1.0316284534782996
3084,-1.0316284534800804
3150,-1.031628453481378
3227,-1.031628453488284
3355,-1.0316284534894227
3447,-1.0316284534895324
3472,-1.0316284534895621
3553,-1.0316284534896234
3584,-1.0316284534897742
3631,-1.0316284534898648
3705,-1.0316284534898719
3792,-1.0316284534898745
3815,-1.031628453489875
3884,-1.0316284534898756
3933,-1.0316284534898759
3958,-1.0316284534898772
4103,-1.0316284534898774
