Evaluations,Fitness
1,3274.6124680065873
2,2398.296824632305
40,2219.7553577714834
44,1790.8731075520004
107,1778.3457058750196
139,1742.5097063425073
163,1704.267552945122
171,1661.585590334246
185,1645.3791788621684
198,1642.3894372035627
208,1599.567571969997
211,1587.0010345515154
215,1565.4009365539725
217,1522.196424373243
227,1493.7874174493502
232,1177.260054842138
307,1175.5813151809039
316,1154.7411378184875
340,1125.6014050888932
382,1014.056170359491
405,897.453941232977
422,849.3829806807008
531,831.8518430366253
538,759.7862914661126
602,696.875401769109
607,695.9601708834178
703,689.7116941182975
709,638.9668080902367
715,611.2074780836246
745,598.0953258298838
751,574.6738488173078
804,557.3771595436282
811,554.7735804458273
865,552.8564008179098
903,494.7142864636474
905,492.9787158254302
926,460.68168459794117
1017,457.46353851859794
1045,457.2571305271148
1049,456.8572390698866
1062,439.2826661819405
1085,420.9991759719565
1105,402.11718639690906
1147,394.21731126754463
1201,392.6564321328334
1217,377.00563115728573
1222,351.20108936056096
1313,339.0283548008818
1316,335.70763276071216
1358,322.89664663947104
1408,298.25018793133853
1506,273.9422298117276
1624,267.72087476484654
1657,262.4027416033437
1707,262.3847451663794
1712,258.0045029996722
1723,253.57547691632047
1763,250.23388462193216
1773,247.29372286314455
1833,241.34818249341424
1846,230.0233208453925
1915,226.071479317893
1919,223.6894646166397
1995,204.90672949232322
2087,203.2442785816336
2090,198.94793557177766
2097,191.79673579665783
2113,186.48116500744342
2174,182.67839805637175
2240,178.55758068601
2260,176.97570714451976
2302,167.71701508825774
2355,166.44260753876128
2401,164.52165555002415
2422,153.45982005226307
2513,144.31960587937022
2529,141.28797042492516
2570,138.08992446061038
2617,135.49934676573724
2624,132.36965077430565
2682,128.2257043557639
2710,126.43875782344641
2745,125.00580288821472
2825,121.15401061290824
2909,120.79086506698003
2911,118.66532241999575
2938,116.46329533873264
2962,115.48075504912283
3006,111.18608104663488
3104,109.0255033201932
3120,105.62429476709988
3238,104.41808044991181
3285,94.80312487489807
3422,92.62407665811045
3426,88.98018139018396
3484,88.63879303415406
3542,88.41340908721712
3543,86.93572813876598
3622,85.89169459429776
3702,85.09815131528536
3707,84.29360089614339
3738,79.31994906079431
3815,78.6704173909654
3850,78.20534299388656
3967,78.13037491054466
4013,77.86215213005816
4033,77.20458124886795
4050,73.81979086262116
4125,72.3376165825537
4222,71.21648171929763
4241,70.17113023632561
4310,69.58463596573496
4371,69.49732383994112
4401,68.8932827520849
4425,66.98132682241145
4508,62.69800373684571
4528,62.45167489810824
4612,61.92096201543114
4656,61.671661457551586
4661,60.43007908640843
4692,57.57522874178433
4771,57.083668105620774
4790,53.97371827892654
5012,53.743365632765105
5055,53.53848497014611
5107,49.80678687011546
5201,47.39174598628656
5210,47.3365026450541
5241,47.13097953944113
5303,45.3043631474506
5441,44.94701378480434
5506,44.8495976088354
5515,43.68237072434028
5529,43.337262514652984
5564,42.978834282512665
5609,41.953855152953665
5653,41.14854191590664
5718,39.49894677953733
5724,39.01710303686193
5837,38.964986917772684
5864,38.72047182429491
5908,37.96737266350693
5930,37.86997359843152
5934,36.83084932423753
6088,36.09690107448508
6099,36.05237436899511
6236,35.62748529658472
6288,34.71732771732461
6307,33.766225871587885
6456,33.62880561665739
6459,31.901243285099017
6529,31.661381817088117
6661,31.653792403488847
6675,29.423236333443313
6726,28.58505584551238
6819,28.319189716504475
6844,27.585412342999643
6942,27.25868674625503
7082,26.940704498157885
7152,26.582505271492025
7305,26.54312460145192
7308,26.481365726060805
7327,26.091915229821495
7407,25.268005565518845
7513,25.210209334215133
7540,25.135273085073724
7612,24.866957667813637
7636,24.856384491248722
7746,24.614254578722623
7854,24.190108614927638
7891,23.738731621130626
7970,23.4265199476916
7974,22.64275941490074
8244,21.68311083978429
8400,21.66758629073973
8408,21.321220998678182
8485,20.98134842396164
8811,19.62170613533863
8831,19.049777529511214
8904,18.82197907408682
8940,18.75530359534346
9018,17.35026266617166
9101,17.335941850385026
9155,17.038050992732636
9226,16.69994028051542
9310,16.570513278985953
9403,14.851284224538645
9724,14.827967531370174
9877,14.489227427885734
9944,14.442919957161324
10027,14.348127539473015
10136,13.947341779686536
10280,13.940788395211632
10313,13.894480924487222
10429,13.715688110275003
10661,13.065832396846613
10732,12.789374852358485
10753,12.773042475396538
10811,11.95417294024297
11121,10.692794238710738
11296,10.435843192106699
11390,9.932245796993666
11526,9.675294750389629
11881,9.620774282942266
11885,9.432624403210173
12063,9.337210988925259
12105,9.282690521477896
12140,9.094540641745803
12395,8.939298941470494
12628,8.907238304930958
12646,8.801841063864941
12724,8.769780427325404
12828,8.62961012003547
12920,8.439440147749238
13030,8.387229708054367
13237,7.572383575142393
13672,7.480802911882683
13709,7.4081610068307215
13859,7.305428132406142
13903,7.278894180085221
14100,7.195693392503199
14528,7.087926447454389
14608,7.0689667975906225
14693,7.001161600983179
14960,6.999556724249115
