Evaluations,Fitness
1,271768425.168014
3,181651342.396338
8,172262972.004863
13,172010054.375509
39,168124073.522135
42,151872500.457444
110,151307319.124746
113,151280014.761512
201,145812142.863619
210,135439060.711595
319,126640398.685888
328,124496962.800086
361,116322311.569784
410,116249693.829101
474,108928483.426054
488,106664667.206281
509,93928801.009629
704,93489534.595930
724,89959887.136896
725,89855334.910443
765,89446035.908489
814,86218964.134610
829,81332729.739998
855,76117231.469158
899,71760018.898694
924,71714121.430982
948,69729719.176352
1003,61413983.062484
1043,49983912.770088
1217,46890043.878982
1287,46769857.233067
1323,46685921.841327
1355,45897308.716625
1412,45173869.581861
1432,44159736.424557
1516,39254117.526678
1635,37356825.409945
1716,33998671.716660
1725,30335343.564274
1834,30169225.012962
1954,27152383.542138
2133,24747835.891796
2284,23784993.993906
2337,21948230.303497
2526,20370435.153447
2628,16839343.078597
2720,16553187.735206
2740,14859525.354366
2773,14858403.509035
2882,13260708.210214
3014,13056259.505625
3070,11918448.912266
3142,10794667.668968
3280,10494862.810595
3411,10183529.981353
3470,9806894.359067
3531,9666487.883083
3628,9569176.061349
3642,9522313.784997
3669,9403953.478188
3788,9391200.559331
3797,8881968.619964
3799,8382330.418813
4056,7370505.131562
4177,6925057.763571
4409,6906562.137731
4413,6601842.183078
4549,6497137.225663
4706,6047523.657218
4864,5936948.653773
5052,5837618.461730
5111,5049372.802850
5333,4795072.951017
5580,4675520.638845
5680,4600511.463225
5704,4519495.695895
5736,4234344.413159
5843,4055139.976178
5856,3926303.795419
5875,3846378.597705
5918,3598958.019667
6077,3308349.709211
6117,3215089.070500
6490,3213414.332323
6532,3018835.874471
6627,2892258.492207
6707,2549697.881844
7211,2490843.988087
7319,2406310.506808
7384,2402345.393782
7493,2385233.168944
7495,2260934.451668
7678,2049098.357147
8103,2000172.401749
8154,1981707.804644
8218,1908999.907564
8421,1869892.576018
8532,1834460.744686
8587,1802303.073306
8629,1753231.995057
8707,1665433.811855
8722,1653092.687383
8755,1648417.633477
8788,1598142.094278
8839,1548120.859334
8865,1506861.186278
9000,1407764.526630
9021,1388180.524489
9311,1358638.697036
9339,1244704.143662
9605,1190370.688034
9958,1183596.376088
9969,1166783.351088
10178,1135477.521766
10304,1113616.514635
10383,1110707.480920
10432,1100941.104652
10467,1035878.914464
10575,1028074.934101
10720,1013980.452805
10730,985314.158224
10829,898242.031436
11266,891617.359979
11275,882729.994570
11298,868038.129840
11305,862700.678750
11348,838885.230329
11471,836721.533413
11524,834012.913960
11568,822102.227964
11581,819671.553345
11648,784621.842049
11690,779071.104073
11747,726687.907100
11804,679905.509724
12168,634509.733755
12216,625980.230566
12423,604982.758002
12739,559589.868440
13332,536457.122784
13541,501048.781116
13604,479666.902390
13955,469950.850589
14218,461865.348565
14222,429864.488378
14507,403608.889999
14685,393345.315314
14701,344089.682064
