Evaluations,Fitness
1,9920508.998479
5,9766318.316214
7,8965701.518601
9,7771312.054337
37,7596908.399757
45,7596785.844902
47,5048943.486310
228,4874866.448446
439,4541864.795965
517,4340547.564918
542,4078627.029609
562,3876504.253373
597,3698169.860747
601,3331128.409285
810,3294490.183293
853,3227017.522385
913,3187292.531665
943,3134973.754142
976,3124730.276464
1028,2863465.960196
1048,2812432.105722
1110,2707044.289665
1208,2617748.479011
1234,2117714.220870
1369,2027160.733739
1502,1931140.245093
1555,1893391.301204
1559,1579854.320922
1806,1399372.638598
1933,1367279.620634
1936,1262683.183622
1950,1251293.572701
2038,1219920.767627
2075,1212919.505648
2161,1063906.884722
2261,1028469.981705
2351,949830.732965
2374,901776.017844
2446,794114.836096
2565,747330.005880
2638,729172.300432
2747,701874.643815
2803,679156.054332
2849,657067.275842
2960,646836.327114
3014,643581.395149
3025,633535.313050
3028,572562.098336
3108,560327.881300
3240,551562.066619
3434,547227.110292
3439,446167.978457
3544,436680.059333
3628,404316.389544
3887,401285.710416
3926,380374.665158
3990,364830.751636
4040,341694.836221
4107,340002.100491
4159,324550.858340
4245,295271.798390
4271,291711.400111
4516,288432.981370
4533,287644.997865
4558,281985.156386
4603,262814.350333
4775,251487.730278
4819,243755.022506
4863,243663.025571
4910,237563.310574
4929,228390.136526
5166,227605.019452
5206,226001.340020
5216,217562.458863
5408,196813.965430
5576,193113.473980
5702,187520.390570
5761,184358.388974
5779,180911.395496
5787,179558.403000
5809,178007.366465
5846,172714.612714
5847,164815.544989
5880,159934.111345
5990,144819.195631
6211,144494.006611
6259,143384.447217
6275,140933.404136
6312,139470.940056
6323,128276.506406
6477,123667.502975
6519,111602.562080
6747,111004.165989
6879,110310.915928
7023,107228.419626
7047,105079.197038
7112,101105.874943
7160,100546.202193
7211,93534.898765
7315,80913.302428
7726,76909.190462
7894,76468.293442
7940,74637.443475
7989,62713.571949
8313,61064.734321
8384,60755.705802
8440,59181.637629
8477,58339.942245
8583,56055.463064
8885,52674.805639
9044,52501.921966
9143,52002.892921
9145,50601.214242
9162,48272.706070
9472,46182.227605
9512,44710.737311
9608,41770.525866
9705,38527.143150
9801,37909.419623
9925,37697.143949
9981,36778.434514
10033,36517.678808
10041,35266.047694
10102,33954.178726
10210,32394.390859
10374,31730.754196
10418,31496.297742
10537,31305.747078
10601,31026.337272
10752,30788.541660
10863,30362.375006
10867,29592.710883
10984,28015.218959
11290,27884.191976
11418,26430.933671
11438,24532.890206
11662,22915.145767
11868,19690.651694
12557,18878.826131
12722,18151.521465
12804,17907.748043
12900,16677.029344
13227,12947.798174
14109,12903.747081
14232,12389.748730
14349,12354.648533
14457,12312.898864
14545,12188.122384
14584,12169.143897
14644,11831.462540
