Evaluations,Fitness
1,210122.10419737137
3,209841.41947193118
4,209080.73061484934
9,208915.17673699395
22,208743.96921190844
32,208672.17061973733
33,208482.81902101182
42,208452.88930515773
60,207971.89658122562
64,207923.4457267447
76,207764.33334214758
92,207240.38642715962
124,207214.22457263412
132,206913.87740560007
141,206753.9416979724
146,206288.0791199304
159,206179.85829925776
163,206139.54731211564
185,205720.01779090866
201,205669.61171645168
213,205507.04308035778
219,205114.1481869499
222,205051.290105908
230,205039.39109081324
241,204539.1587788575
246,204500.22345811137
252,204297.59924291557
273,204236.70204275445
275,203681.59796655533
277,203345.34424506026
279,203293.58107410625
309,203117.87475267332
311,203073.77403596835
314,202602.72906139106
316,202344.4953643887
321,202234.14692172236
333,201454.6014654452
353,201374.8649387463
362,201270.72494789446
370,200882.79301189276
384,200002.87419684482
391,199954.10401657395
399,199952.55527894563
405,199902.23165970072
408,199670.3288419215
409,199114.70823121304
424,197573.49898084934
461,197495.91591626144
465,197489.87294028717
466,196278.73554047168
481,195408.97927363173
488,193445.62060568685
514,192324.18372260904
521,192198.41526814905
527,191970.2280094042
548,191449.76576681627
552,190521.26857536673
573,189262.8317450516
585,189014.642029165
596,187991.3609554493
599,187189.9278322093
612,185629.46122034223
614,185428.77430817194
632,182375.5446355435
661,179543.73012973112
687,177874.66198121256
691,177583.44461504888
703,176894.9664021097
705,176231.8584148487
706,174047.02918718042
709,173531.05727699675
722,172857.37836400993
731,167100.13655747208
757,166371.58813378483
775,164038.06559321025
789,163135.85704379668
805,162748.8176875212
821,160627.47308961622
823,157073.07717889198
843,154067.81255813505
848,153732.78870315786
849,150570.10201013667
871,147158.72609598638
874,143194.60109366555
902,141001.42255879394
906,136202.8098241516
914,135202.07200479845
933,133742.22366483454
944,132622.6124700246
956,127831.50585360875
966,123231.46216733044
968,120156.16654151591
978,119447.16934034805
998,106755.52612804233
1029,102199.22578837669
1047,101555.5915078824
1058,97411.44443566308
1079,88201.13789279245
1120,77272.51072067328
1132,76349.21454030034
1148,75221.22213371794
1150,74187.4821341845
1169,72034.43486475438
1182,65583.55274917017
1191,64492.56409635923
1201,63479.072675637464
1232,60056.24764694569
1233,55826.614521218646
1285,51643.868246055485
1713,49256.193928221226
1806,37805.103993011784
1844,35012.04666906801
1897,32967.71408778502
1941,28526.566499339056
1995,25192.04871127202
2043,24010.043542079784
2106,18860.85355663095
2175,18479.871934823434
2208,13242.026169937497
2287,12940.342010115408
2348,12818.925130227279
2357,11057.150210113912
2364,10900.202079316245
2410,10201.021854334333
2448,10085.223794856855
2463,9548.629975576561
2472,9449.737487031203
2490,7134.1876574315875
2524,6771.789086932812
2588,5396.255718809568
2633,5099.680217139487
2688,4729.252346253773
2710,4026.00521238509
2795,3837.9408071336984
2820,3498.8423275774303
2857,3486.307286441013
2885,2662.226364913727
2971,2508.690003788918
2979,2299.304421905645
3006,2272.9333266894796
3010,1846.3925452797498
3084,1803.4643641590271
3124,1751.723225340788
3144,1710.3724345944263
3145,1685.8172984882833
3152,1569.9731398624037
3154,1391.9662489364216
3233,1348.9776348306864
3249,1189.1883776705938
3278,1041.358623193453
3347,1013.6704494777473
3363,840.4283334346027
3407,746.036860672901
3478,724.3449701917667
3485,543.3134968513923
3560,538.2724610747971
3617,489.84871493193293
3661,465.7910996664101
3703,440.9258892552993
3705,438.7408550150755
3707,368.5764108084085
3730,359.37709430587455
3743,340.8426746953746
3752,295.3803028466385
3780,288.01135947446517
3798,273.2207913781936
3863,268.6320062132366
3875,260.3683999586425
3903,248.0396842867928
3910,224.43767802761832
3934,209.00483308255812
3966,208.74345779180922
3973,202.05153625275653
3992,197.33141938764163
4017,195.16403091513345
4087,181.1656351682792
4092,173.23293246060956
4113,168.19868895266703
4126,156.23466125525462
4191,142.43096372879924
4198,125.14644134208838
4202,104.75803246978427
4254,94.15500718782158
4334,92.05557355851533
4439,89.22299982272078
4442,80.53487430130951
4471,66.12908755027317
4528,57.561939705116984
4558,53.714803949544915
4587,47.89265198345028
4673,44.258068391646724
4692,39.974222043230604
4763,39.013879940136086
4771,35.47959900091196
4796,32.95313952210786
4825,32.716337068283174
4845,32.44083407028091
4848,29.72264632783523
4885,28.959537117430994
4900,25.11774137520941
4927,23.025373122580454
4929,22.135868492110955
5021,20.565124750343262
5062,15.827227508227063
5163,13.492804799582137
5248,13.24233926590212
5295,12.897688037090363
5305,9.23522758973999
5361,7.7130790116367605
5504,6.450905180866643
5574,6.381243008360693
5575,5.70129536738486
5600,5.234279406260704
5636,5.1708877637686115
5652,5.168529688658496
5666,4.596016298129859
5691,4.232780715787666
5734,4.029287708917032
5736,3.772036474297962
5756,2.9003871245426174
5841,2.8594208885415644
5845,2.7344692377152837
5882,2.72652519621724
5883,2.66813344759731
5895,2.617187131098813
5954,2.3678178089219735
5993,2.3501097183164465
5996,2.3445204159309707
5999,2.110031225781453
6015,1.9973003974799184
6037,1.94290510615376
6042,1.6247621795988305
6083,1.555854040451057
6097,1.5165621357716106
6121,1.411362777356036
6127,1.391271696090964
6182,1.3602930111919727
6183,1.236147473298119
6196,1.2249681703340192
6215,1.2114861678278952
6228,1.2113647483559096
6245,1.1267188851002083
6256,0.7808639638207411
6356,0.7501536647681702
6392,0.6866492814797801
6395,0.6858438608396311
6426,0.6213621051385855
6482,0.5899935663174503
6495,0.46135334835442104
6604,0.4446962783702347
6633,0.4376296507227555
6656,0.427770467917
6678,0.4244445627537906
6689,0.2968104468676737
6752,0.2873936285289481
6797,0.28197029038579535
6822,0.2579722202950758
6871,0.25078844643051984
6877,0.23586357370392588
6909,0.19952089938468515
6953,0.198755645695404
6954,0.1839701289528611
6974,0.17343402418325615
6991,0.15101634338057102
7030,0.1508592874155355
7066,0.13982113597551704
7085,0.11834391436266975
7130,0.11551345848914091
7135,0.11094773183059088
7263,0.10739592681738938
7300,0.08386866978157659
7394,0.07907804846016891
7419,0.06396966168760423
7501,0.060288553718294745
7522,0.05179417892352706
7616,0.04897727242848695
7629,0.04442264616001751
7635,0.032510634442458566
7768,0.02902360040196868
7793,0.028590895735864794
7831,0.025341660465317918
7835,0.023287936367090138
7881,0.02088093513827826
7922,0.01745705721750983
7958,0.016974258476099815
7973,0.016472332194292668
8013,0.015159147720601169
8097,0.013532811783721411
8132,0.012719905301274011
8159,0.012668785648301603
8226,0.012173318226163014
8266,0.010668558006200576
8304,0.00938506343073528
8324,0.008577911194584788
8351,0.008287161610229748
8372,0.008043645615993416
8383,0.007746247514852754
8432,0.007221401231062739
8440,0.007201068573063404
8442,0.00719402654813052
8489,0.006507679863909646
8517,0.005117927590140113
8613,0.004622566977444202
8647,0.00454744881683338
8652,0.004523201124851879
8662,0.00417179890574379
8690,0.004084279862953598
8700,0.003975494845471944
8709,0.0034466747595120746
8726,0.0033632283856689814
8738,0.0028643145219670154
8753,0.0026186175844706786
8854,0.002339790210444065
8915,0.0022176246257802684
8987,0.0021052067823655336
9011,0.001954321593473701
9020,0.0019076888517064574
9060,0.0014819209553060932
9080,0.0013721216737415532
9177,0.001241955111340905
9247,0.0012104595839027637
9277,0.0010327774324779494
9291,0.0009830562502307625
9344,0.0008093924633206395
9353,0.0007982282870356831
9378,0.0007331660381835319
9414,0.0006830948310873071
9435,0.0006661148898461905
9486,0.0005873272384411271
9517,0.0005513543953841603
9528,0.000472511126077633
9618,0.0004374026574799497
9659,0.0004112808061642524
9663,0.0003560495940878821
9688,0.0003484495795238214
9721,0.00033072001083992434
9754,0.0003112464517691829
9784,0.00024337892933739774
9870,0.0002228529089718343
9878,0.00019624900886668997
9887,0.00019617007472364845
9931,0.00018292846583860376
9966,0.0001773287716139039
9971,0.00016978205505504068
9977,0.00015728572708241905
9983,0.00014933197087348176
10018,0.00012034612197181857
10067,0.0001078868894486256
10116,9.375653827612616e-05
10122,8.961342806418689e-05
10256,8.266584403197811e-05
10319,7.873981851424623e-05
10330,7.435409534420242e-05
10354,6.10968633968696e-05
10382,4.710872958073733e-05
10443,4.6070405397931314e-05
10457,4.2621177168979985e-05
10508,2.9222048390121384e-05
10598,2.9053322737285062e-05
10657,2.7572652459487286e-05
10662,2.471344700462051e-05
10685,2.2501842631603673e-05
10699,2.040393068416489e-05
10776,2.0371254196917254e-05
10844,1.9973689953494294e-05
10875,1.7937799781246036e-05
10877,1.7290943051975275e-05
10894,1.5832112638425392e-05
10926,1.4883035974385158e-05
10952,1.4441318501783976e-05
10969,1.35648098963705e-05
10982,1.2215561871056498e-05
11002,1.17770465983243e-05
11015,1.1510663147324805e-05
11085,9.793553099564183e-06
11112,9.70068281199541e-06
11121,9.362090475345294e-06
11139,8.121816652116019e-06
11174,8.019948545486144e-06
11191,7.682803727364754e-06
11205,6.935521873193482e-06
11212,6.8411048570839915e-06
11222,5.488062261638354e-06
11288,5.003621814568811e-06
11323,4.871613824864694e-06
11336,4.868091899127148e-06
11347,4.713791875454192e-06
11379,4.6727102861644155e-06
11392,4.664718036807449e-06
11397,4.115697217251039e-06
11459,3.4970080581466184e-06
11474,2.991400082754383e-06
11539,2.8663535259634352e-06
11567,2.363488592315178e-06
11648,2.139467011957002e-06
11682,1.8665279199880444e-06
11722,1.8516719870594811e-06
11777,1.81352288895018e-06
11791,1.7027585750829897e-06
11794,1.6004419987889272e-06
11814,1.5854827055901003e-06
11815,1.5617752398520422e-06
11816,1.2074133135052194e-06
11863,1.1724605129560526e-06
11894,1.0990669724487575e-06
11901,1.0207753308453964e-06
11919,9.926266108313641e-07
11974,9.411935027292041e-07
11983,9.271622749193287e-07
12004,9.25932485382433e-07
12012,8.63213682023146e-07
12018,8.205031750577025e-07
12061,7.831843422732234e-07
12084,7.765794489992889e-07
12098,7.710076735660123e-07
12100,7.110725397706885e-07
12133,6.831810213983017e-07
12154,6.247049162545267e-07
12155,6.24057570605109e-07
12200,4.868480880666144e-07
12269,4.744182134689632e-07
12270,4.685325544598113e-07
12272,4.4591253116110267e-07
12276,3.93557626051182e-07
12308,3.926266644602065e-07
12313,3.896539658541131e-07
12365,3.812587758613773e-07
12372,3.098551483390106e-07
12380,3.0484180257126654e-07
12481,2.8951077756213375e-07
12515,2.0622587002878013e-07
12543,2.0547689808350192e-07
12549,2.0466643807030052e-07
12561,1.8985135986649928e-07
12595,1.8400739392208717e-07
12614,1.623166210366238e-07
12695,1.4289678370299147e-07
12727,1.202766248685873e-07
12809,1.0787157268200121e-07
12819,1.0637612470770878e-07
12826,1.0280732089291444e-07
12860,1.0147580258473174e-07
12901,9.435666610503117e-08
12976,9.107165194500029e-08
12996,8.786042042845519e-08
13036,7.49443344832049e-08
13047,7.285018461248546e-08
13057,7.082744568101785e-08
13062,6.947006003603033e-08
13075,6.16636008132621e-08
13093,6.029044577787999e-08
13139,6.004489390745243e-08
13165,5.5507991635285024e-08
13175,5.472629108855009e-08
13190,5.3064929706260154e-08
13194,5.208553729811046e-08
13196,4.7994575202782746e-08
13205,4.178439713889336e-08
13231,3.977686434721817e-08
13252,3.8139851731644684e-08
13267,3.79354098425192e-08
13301,3.42929448133744e-08
13302,3.38192679341216e-08
13332,3.178714980245756e-08
13379,3.119912502672883e-08
13385,2.7921924402502647e-08
13486,2.428339760130158e-08
13491,2.148228371510072e-08
13533,1.7041351954720295e-08
13595,1.7029560355332306e-08
13612,1.6402280390296136e-08
13669,1.6176372539294494e-08
13716,1.4456696741893754e-08
13742,1.4187535672837948e-08
13774,1.3829127928185796e-08
13783,1.3337237825331341e-08
13813,1.0202538738828065e-08
13860,9.431591085712712e-09
13865,7.613372977683942e-09
14005,6.998137160477883e-09
14053,6.9630750920329256e-09
14131,4.370117353303869e-09
14229,4.3105331703590885e-09
14286,3.863100802138064e-09
14328,3.746849443108058e-09
14343,3.50603261518783e-09
14373,3.4102901688068742e-09
14381,3.2565228898090736e-09
14402,2.9302390386466625e-09
14406,2.6356019188253532e-09
14412,2.630015491905659e-09
14452,2.506095957001279e-09
14467,1.9068539222421615e-09
14502,1.8943863189430115e-09
14543,1.8938801948518737e-09
14560,1.8932574900230605e-09
14564,1.4754770460153354e-09
14625,1.4714885634406528e-09
14641,1.3107698437265135e-09
14706,1.2508999844587723e-09
14725,1.2036897065032898e-09
14758,1.1523261318781984e-09
14765,9.878740073581143e-10
14811,9.74053709857986e-10
14824,9.228808449851767e-10
14843,7.011366185083418e-10
14900,6.580146428731653e-10
14921,6.060472541392998e-10
14930,5.532594117653257e-10
