Evaluations,Fitness
1,9295184.443573
2,8679746.706036
3,6823744.600750
4,6312681.112186
46,5892920.057756
207,4266739.040017
436,3779526.264307
490,3732338.671864
549,3077972.464266
676,2964476.471076
868,2810551.630647
876,2611856.452513
1100,2233557.902056
1506,2226257.445008
1590,2057096.952282
1650,1957774.157267
1795,1878609.368116
1816,1753254.505098
1822,1660054.837262
1863,1530669.650387
2386,1301598.294604
2592,1204709.068253
2771,1100820.043005
2884,1086287.960559
2970,1006349.152454
2979,970310.457444
3008,952789.508815
3260,950607.661292
3312,941333.243362
3329,885737.773051
3332,861776.145830
3456,855261.519239
3534,850319.389568
3536,830147.561577
3558,829185.741082
3642,764016.958830
3710,753021.835943
3711,742038.927648
3715,717662.497414
3723,681663.929328
3786,614291.900744
4404,486123.965095
4685,455770.197535
5105,413184.545496
5244,403194.157425
5298,329528.101399
5722,327717.016791
5753,316363.856553
5806,303475.832981
5964,267517.067411
6227,255360.494035
6364,240039.811753
6483,238693.156890
6627,236651.047995
6680,225066.864409
6681,217982.499309
6860,207491.966498
6921,205728.781699
7013,200225.770579
7148,184840.585052
7238,184725.426067
7289,163800.395401
7434,163162.854395
7534,151295.384237
7936,147150.203739
8081,137066.242467
8112,135931.192309
8159,133003.168576
8307,132304.448828
8360,131852.271524
8364,126730.034656
8421,125934.971674
8487,117187.993029
8638,116783.608053
8650,106646.091997
8814,103951.842851
8839,95851.437998
9002,88670.694789
9075,83936.206061
9116,81095.059852
9126,78725.374457
9347,76960.109127
9377,74744.557254
9469,74073.668340
9596,73241.789771
9642,69152.982050
9661,66060.906176
9816,63311.274762
10002,62754.334363
10012,61625.284813
10050,61413.535200
10306,61112.661898
10337,60655.105372
10342,60066.895537
10389,59659.420652
10401,56673.851888
10451,54689.667007
10466,53164.746029
10478,53124.350022
10576,51181.200007
10597,49716.067673
10643,46827.278425
10890,45900.863148
10919,41160.893609
11037,40366.895465
11127,38481.996238
11288,34999.886947
11421,31953.192885
11591,30428.129979
11768,30240.515837
11869,29852.720008
11925,27651.615096
11972,25646.786105
12086,24811.177961
12339,24009.812895
12469,23624.688897
12539,22905.142657
12560,22690.187153
12603,22097.917408
12662,21128.995578
12801,20920.600769
12807,20694.293845
12915,20401.364675
12938,19587.161406
13064,19066.133443
13184,18798.697629
13238,18319.376570
13426,17820.294940
13453,17386.932231
13618,17357.103461
13667,17186.320238
13730,16503.671472
13753,16425.324541
13807,16082.273921
13897,15291.537902
13931,14915.418945
14097,14869.201134
14221,14827.847619
14289,14595.195082
14309,14023.804371
14325,13907.047079
14368,12902.852837
14426,12351.507710
14665,11976.865107
14691,11813.930645
14776,11489.925704
14891,11261.321545
14919,11195.894862
