Evaluations,Fitness
1,-0.1565796773285452
2,-0.6833929206655793
3,-1.0880300238330427
5,-1.8514278266369175
7,-3.4881330556754957
59,-3.640208103618347
112,-3.7520718856753543
236,-3.7591970178485163
304,-3.787906681689329
331,-3.796268381598782
505,-3.8203840651741663
1201,-3.8539931316001086
1417,-3.854112042938202
1834,-3.854491923373317
2732,-3.855398567740535
3530,-3.8577105519652046
3721,-3.857756607380868
4801,-3.8584504607024077
8029,-3.858571548646212
10525,-3.8600262927449163
12720,-3.8600289874528486
13520,-3.8601930072930433
13527,-3.862331532891907
13721,-3.862551628167751
