Evaluations,Fitness
1,2732.1886749879286
2,2513.093353293627
9,2108.0775186031246
32,1865.4123836616118
43,1695.6088152471068
71,1629.1510364753758
79,1555.513561862484
96,1379.0466782387853
98,1363.949398212556
124,1090.5903839807427
149,1068.7265429824222
154,809.972038803411
255,785.2301340992983
299,727.3540546723618
337,722.0334283580127
358,661.8813679255982
359,552.7922955999709
442,523.039405381637
508,516.6245677025712
510,509.7892065109053
540,475.1574307637164
621,467.3222609553272
624,452.1881696230877
638,435.5940423602861
714,398.70887193524646
786,394.4727178609722
803,391.13633622951255
979,378.1882863991124
1060,378.0605618055251
1073,352.6413402362093
1124,352.46905763212425
1175,343.1888812379145
1286,327.716048583975
1409,305.32199765208185
1899,272.26167758978517
2207,261.7825307449845
2506,254.31274527400876
2766,240.0746346630096
3488,231.97384678590643
3861,231.9460075718837
4236,224.2496384803883
4419,214.77482260611612
4762,198.9258680025828
10864,184.8859612368117
