Evaluations,Fitness
1,333974.539567
2,296850.308165
3,283795.395974
4,254737.397131
15,254596.190093
22,240373.545293
32,239502.343745
49,208435.431843
74,203229.162951
149,193255.942983
220,186826.037893
259,157230.077682
799,147124.912973
1039,118442.794102
1782,112257.326527
1825,101596.613903
1957,101358.922349
2028,92047.137859
2425,87441.670797
2489,74144.638933
2557,68650.128880
3030,67781.426606
3757,59126.521681
3807,55759.855277
4209,51421.685432
5407,41583.167302
5457,40401.517470
6057,39690.602225
6707,38747.107663
7207,37909.906387
7407,33844.973471
8241,33501.147389
8441,30778.826781
8953,28726.916714
9559,25490.648030
9915,23187.260718
11183,22615.017112
11309,22549.947857
11447,21948.479757
11859,21885.498908
12140,21779.504707
12168,21509.590730
12277,18901.935236
12525,18889.712306
12729,18120.317805
13127,17076.308809
13272,16153.228898
13627,15639.724843
14425,15475.878026
14627,15422.564984
14658,15275.971000
14825,15009.793628
14925,14196.995043
