"Evaluations","Fitness"
1,1070.55181670437
2,837.765722651654
3,663.945900457559
4,15.0294716037675
15,11.2675830414166
73,9.05632839415813
75,-0.0230719178575656
90,-0.510551001810391
153,-0.696085375326434
204,-0.71572212521668
220,-0.994402723005917
486,-1.01051326217684
885,-1.01171657703412
1124,-1.01828317216087
1125,-1.02027455892356
1152,-1.02858256998456
1171,-1.02927719966549
1644,-1.03023758956056
1651,-1.03054135718133
1710,-1.03056525966973
1880,-1.03066951231012
1913,-1.03152722787965
2090,-1.03158971355467
2901,-1.03161150018053
2930,-1.0316212080088
2931,-1.0316233179526
3724,-1.03162335883302
3895,-1.03162783812124
3954,-1.03162811234198
4144,-1.03162833162325
4718,-1.03162843350782
6633,-1.03162844468364
7072,-1.03162844530373
7413,-1.03162844940969
7820,-1.03162844973726
8120,-1.03162845014656
8181,-1.03162845159808
8393,-1.03162845338581
8992,-1.03162845347513
9922,-1.03162845348499
9923,-1.03162845348699
10042,-1.03162845348857
10279,-1.03162845348874
10342,-1.03162845348966
10343,-1.03162845348975
10582,-1.03162845348977
10643,-1.03162845348983
10822,-1.03162845348985
10882,-1.03162845348987
11003,-1.03162845348987
11062,-1.03162845348987
11123,-1.03162845348987
11182,-1.03162845348987
12831,-1.03162845348988
12862,-1.03162845348988
12923,-1.03162845348988
14122,-1.03162845348988
15773,-1.03162845348988
28304,-1.03162845348988
