Evaluations,Fitness
361270,(3.084940259922122,)
361588,(3.0563378053094077,)
361687,(2.8176593853348875,)
364878,(2.6662852764140963,)
366560,(2.6642423776226685,)
369425,(2.5886768784890304,)
370129,(2.551341416888131,)
371585,(2.533758059608619,)
372383,(2.5276477724682076,)
372578,(2.496350393084697,)
372891,(2.4053703515734437,)
373525,(2.403516286029942,)
374689,(2.1548008080190266,)
376502,(2.150141363249905,)
378009,(2.145493276743993,)
378011,(2.0506705097313724,)
379297,(1.977063935723124,)
381253,(1.9599244735285113,)
381607,(1.9567153151415502,)
381621,(1.9039612412408309,)
381810,(1.829967214974019,)
383945,(1.7064085141068128,)
384222,(1.6883533651718372,)
386357,(1.5856716514906242,)
387662,(1.548932484381581,)
387860,(1.5238915622301012,)
388950,(1.5215600068416026,)
389180,(1.4269821841772314,)
391512,(1.3763219728133487,)
392505,(1.375140412464074,)
393103,(1.3583108631502785,)
393368,(1.3439646124827467,)
393778,(1.329946297183927,)
393832,(1.3075939818440276,)
394164,(1.17795625128822,)
396318,(1.149506012233875,)
397182,(1.1113446563044498,)
397651,(1.0864213222357053,)
398522,(1.0675024425318926,)
399144,(1.0425848671949276,)
399392,(0.9675020030764752,)
399963,(0.8923443944467642,)
402494,(0.8742198891533004,)
403442,(0.864313016794723,)
405597,(0.8217438125215089,)
406910,(0.7296442626904005,)
407679,(0.7155800469685021,)
409283,(0.6997191930697952,)
409479,(0.653995753431408,)
409790,(0.6190277385409813,)
410463,(0.5872844231953747,)
411838,(0.49368934410153376,)
415180,(0.4898247740395152,)
416823,(0.4446141464596711,)
418511,(0.39555737684009307,)
421935,(0.370506442356374,)
422654,(0.35637853445714285,)
426316,(0.3457485442944175,)
427283,(0.34008728857293846,)
427452,(0.3179482592668137,)
429143,(0.3101209014319797,)
429836,(0.30468797586512597,)
430167,(0.2865722703991578,)
431262,(0.27906558586700125,)
433390,(0.24488073806233634,)
435078,(0.23063471182466566,)
436811,(0.223164091923727,)
436897,(0.21501031448384778,)
437335,(0.19956057337480892,)
440457,(0.18841754157537816,)
441738,(0.1661450222519072,)
444287,(0.164472292635363,)
445230,(0.16351617869911506,)
445310,(0.16112420634010194,)
445411,(0.1578112486420209,)
445655,(0.15196048788088445,)
446620,(0.1506731035633968,)
447719,(0.1323388500625673,)
447849,(0.12719281742379662,)
450152,(0.12624868078392382,)
451382,(0.11700235430221095,)
452774,(0.1159408632664718,)
452830,(0.11389292772667403,)
455947,(0.11344277677580594,)
456003,(0.10912443453451548,)
456456,(0.09166854453156636,)
459067,(0.08727287799757777,)
462643,(0.08583098923769938,)
464217,(0.08505257941819577,)
464540,(0.08426006780383677,)
464544,(0.07893029618874525,)
464719,(0.07183532138302207,)
467572,(0.06902617162364821,)
467667,(0.0684038784258334,)
468700,(0.06412837841779151,)
470886,(0.06269439555158307,)
472287,(0.06047415319069449,)
472305,(0.059232569896059406,)
473069,(0.05442895028896899,)
475221,(0.05259888638497401,)
475263,(0.052393528869358885,)
475694,(0.05078819572747939,)
476146,(0.05065049567517166,)
476993,(0.048291818090739014,)
478115,(0.04716139689358512,)
478565,(0.0471279978221828,)
478636,(0.046850405572687936,)
478802,(0.043385342768496926,)
478954,(0.041218698396729536,)
481502,(0.0371916898212894,)
483353,(0.03684734420923963,)
483822,(0.0357334466024013,)
485190,(0.03505784349550245,)
485510,(0.03362240856370846,)
486327,(0.03133611147472726,)
487918,(0.031244698112577574,)
489004,(0.03123426045718114,)
489635,(0.02764096829563245,)
492211,(0.027415307637218778,)
492389,(0.026350937357215276,)
492750,(0.026319422478727983,)
493015,(0.025734613707979026,)
493227,(0.025628834412152024,)
494346,(0.024935775783166303,)
494482,(0.024929907417178043,)
494625,(0.024885612962709303,)
494776,(0.024378693665970008,)
495676,(0.023964808169351315,)
495680,(0.023571554061411426,)
495722,(0.02336370191250081,)
495900,(0.02320289183954527,)
495957,(0.022956322942860208,)
496425,(0.02262624945058178,)
497498,(0.021550035504326104,)
498301,(0.021534022113339102,)
498405,(0.021397114977596665,)
498667,(0.019423079868370774,)
499398,(0.019268978489173527,)
500291,(0.019217132889207456,)
501002,(0.018635312757854905,)
501403,(0.018163863866214935,)
502153,(0.017781740571634508,)
502218,(0.016917045457612634,)
502916,(0.01623306096595023,)
506371,(0.015583739320939483,)
507758,(0.014958533103463179,)
508153,(0.014738705499991678,)
509220,(0.014719715801141842,)
509563,(0.01424861034988778,)
509663,(0.013735514108030422,)
509906,(0.012876273483580558,)
512212,(0.01286600204643129,)
512787,(0.012495376193264462,)
513417,(0.011548909004091001,)
516072,(0.01130328229452271,)
516169,(0.011181786936723892,)
517053,(0.011169215714324832,)
517316,(0.010960665424954108,)
517319,(0.010633252327887366,)
518389,(0.010444982373379652,)
518903,(0.010168712108112654,)
520979,(0.010116679809812457,)
521690,(0.010052187995591044,)
522040,(0.009845381578327483,)
522102,(0.009308299446951107,)
523008,(0.008964011721542153,)
524102,(0.008683637080506124,)
524261,(0.008653940406465832,)
524395,(0.007816092243294381,)
527851,(0.007774835521317858,)
528135,(0.007699182884586708,)
528163,(0.007584843910185768,)
528375,(0.007580687078068582,)
528391,(0.0073587617013846085,)
529303,(0.007250539836062053,)
530476,(0.007154371553934613,)
530502,(0.006680099034002129,)
530846,(0.006629488903372671,)
532176,(0.006572751539408728,)
532615,(0.006562678015702428,)
532701,(0.00650306016432145,)
532963,(0.0064640925039238795,)
533058,(0.006236038153034862,)
533961,(0.006172720553633049,)
534143,(0.006070216519072691,)
534179,(0.005829906271477281,)
535160,(0.005799266990763385,)
535375,(0.005656873797569961,)
536345,(0.005258288146198886,)
537614,(0.004876380485003828,)
537617,(0.004572184322881423,)
541771,(0.004341859540251569,)
542599,(0.004204382110644556,)
543210,(0.003947730711131303,)
543742,(0.0038534335770910033,)
544819,(0.003813801187392496,)
544923,(0.003709968092587612,)
545251,(0.003605515803608128,)
546219,(0.0035650669247115907,)
547024,(0.0030938732125127544,)
551152,(0.003066713652130737,)
551170,(0.0030472227400530905,)
551273,(0.003008721979345985,)
552159,(0.002965023393129318,)
553292,(0.0028797477040920505,)
553605,(0.002722128200296492,)
554031,(0.0024922112642391525,)
556003,(0.0023044287267373065,)
558578,(0.0022538411595225405,)
559280,(0.002232379280378005,)
559902,(0.0020940174729573435,)
562288,(0.0020824354728326,)
562596,(0.002017850781795172,)
563819,(0.0018488827498659433,)
563847,(0.0017327185971387493,)
568729,(0.001703765564753379,)
570516,(0.0016359476432614706,)
570721,(0.0016114050631337307,)
571181,(0.0016017387152107432,)
572322,(0.0015612471008612516,)
573344,(0.0014943245066025845,)
574278,(0.0014499854425378267,)
575590,(0.0014164794260391744,)
576090,(0.0013816580315100246,)
576357,(0.001230382066377711,)
577560,(0.0012095810013947883,)
579093,(0.001163885030134093,)
579128,(0.0011154487081217468,)
580517,(0.0010443311507590813,)
582145,(0.001034195535573712,)
582410,(0.000998420975304004,)
584467,(0.0009670765708378326,)
584647,(0.0009569335706651749,)
584658,(0.000803156616518752,)
588081,(0.000793724152488906,)
588099,(0.0007866729846686127,)
589358,(0.0007768610033567214,)
590141,(0.000750315501345522,)
590223,(0.0007141491495938901,)
593418,(0.0007014335232184976,)
594002,(0.0006724405266615996,)
595653,(0.0006706322173219981,)
595729,(0.0006262719269969352,)
595855,(0.0006130380295092941,)
597602,(0.0005960176115187288,)
598601,(0.0005477293106808112,)
