Evaluations,Fitness
1,1.48313157e+03
2,1.27496750e+03
32,1.22106211e+03
60,1.20018006e+03
67,1.17028902e+03
103,1.10642584e+03
109,9.85530101e+02
134,9.68931032e+02
217,9.43984930e+02
252,9.29630638e+02
290,9.01091451e+02
319,8.23603134e+02
465,8.19755045e+02
533,8.05367697e+02
537,8.04717688e+02
631,7.71360909e+02
652,7.65819915e+02
682,7.53297399e+02
815,7.36342182e+02
830,7.32868662e+02
918,7.32079188e+02
1036,7.28087135e+02
1065,6.83831392e+02
1097,6.73883983e+02
1285,6.70476206e+02
1361,6.65449449e+02
1365,6.47138676e+02
1391,6.25776681e+02
2099,6.19785095e+02
2501,6.15613528e+02
3119,6.14475059e+02
3461,5.88626444e+02
4120,5.76115019e+02
4418,5.55705268e+02
5130,5.54364481e+02
5158,5.52424748e+02
5558,5.52363102e+02
5827,5.46657294e+02
6132,5.33140231e+02
7052,5.26000121e+02
7142,5.15266041e+02
7926,5.00076214e+02
8452,4.96438413e+02
9155,4.84735747e+02
9868,4.74117090e+02
10017,4.66740632e+02
10439,4.58430555e+02
11257,4.54496237e+02
12079,4.54404157e+02
12160,4.50658614e+02
12180,4.43521695e+02
12699,4.42981226e+02
12872,4.32679471e+02
12942,4.28132039e+02
13172,4.27567828e+02
13320,4.27251035e+02
13357,4.24540187e+02
13402,4.16720517e+02
13536,4.11811353e+02
14022,4.11765891e+02
14036,4.08501895e+02
14093,4.07861604e+02
14121,4.06475468e+02
14249,4.06471714e+02
14322,4.06169861e+02
14354,4.05916735e+02
14359,4.05355678e+02
14407,4.04672427e+02
14418,4.04563910e+02
14432,4.04449919e+02
14452,4.03842025e+02
14486,4.03810904e+02
14494,4.03175466e+02
14520,4.02432916e+02
14551,4.02029039e+02
14584,4.00579084e+02
14649,4.00447848e+02
14701,4.00063719e+02
14725,3.99841822e+02
14732,3.99405121e+02
14743,3.99277877e+02
14763,3.98848239e+02
14772,3.98704126e+02
14794,3.98692075e+02
14808,3.98596521e+02
14812,3.98439057e+02
14821,3.98424044e+02
14835,3.98293820e+02
14841,3.98225872e+02
14850,3.98074176e+02
14862,3.98063302e+02
14870,3.97956500e+02
14884,3.97885064e+02
14886,3.97880956e+02
14911,3.97786712e+02
14922,3.97639735e+02
14933,3.97569657e+02
14949,3.97533019e+02
14957,3.97503014e+02
14960,3.97450185e+02
14971,3.97405930e+02
14972,3.97403523e+02
14979,3.97348791e+02
14993,3.97343110e+02
