Evaluations,Fitness
1,1378.501600
4,1173.924591
41,1154.778073
525,1153.592804
778,1150.923716
916,1143.433536
1114,1143.428725
1326,1126.184546
1379,1103.626015
2129,1090.666951
2355,1088.844535
2379,1066.456203
2622,1060.102463
2879,1057.942826
3104,1050.612882
3129,1036.802300
3789,1025.707638
4020,1017.267835
4129,1015.456296
4282,1009.799405
4379,1006.807627
4816,999.889676
4879,994.048824
5129,988.640691
5356,981.873563
5464,979.462432
5540,976.396483
5629,964.788580
5779,962.344490
6054,961.103751
6379,945.844782
6774,931.695004
6791,908.900615
6860,892.853416
7006,886.822379
7129,886.711429
7362,882.319801
7504,881.866619
8067,867.794081
8087,866.109122
8129,863.260461
8509,851.812436
9262,851.065216
9379,842.480266
9505,839.134310
9518,836.714756
9629,831.568843
10026,822.128928
10129,821.293498
10379,813.967418
10504,793.650859
10836,775.396131
10879,757.411502
11030,746.947808
11271,735.563046
11849,730.735720
12108,729.016057
13879,726.150114
14261,718.668966
14270,716.671447
14318,711.745155
14629,703.044093
14857,691.100675
