Evaluations,Fitness
125,1826.623466
625,1703.463331
1125,1638.494409
1375,1471.703581
1750,1254.091272
2000,1190.178082
2125,1141.774488
2375,1055.069457
3000,974.055519
3125,967.036349
3250,953.434061
3500,906.922571
3750,851.440152
4000,821.196795
4125,806.947585
4500,728.592879
5000,676.535471
5500,672.414582
5750,662.552132
6125,642.344723
6625,583.128146
7625,574.974912
8125,570.796081
8250,566.704695
8375,399.769752
9625,375.130745
10500,347.097682
12625,341.542429
13000,332.116691
13625,318.016719
14252,261.977860
