Evaluations,Fitness
1,9412189.756192895
2,7435022.919412777
27,7383858.640125904
28,6201020.74778657
259,5661771.352117024
283,5592050.861694067
300,5235449.78585852
491,4933972.278778548
515,4799915.576077667
538,4279219.529562606
615,3853778.8680997165
637,3526829.763210375
707,3287745.4184730365
944,3107076.8284100224
1047,3040063.950817573
1159,2962398.171553218
1200,2858809.047646913
1309,2803978.013532912
1335,2741441.4399357955
1348,2722249.300703366
1485,2440297.3520502807
1617,2360493.869855056
1881,2201382.203343094
1890,2192336.3813333046
2097,1995986.412429602
2128,1845022.2600376739
2376,1483652.833420294
2696,1470836.9824464053
2730,1436382.5406050156
2962,1399611.999100846
2995,1114779.215459065
3282,977881.2360242346
3372,950845.2736920314
3522,876835.8872426421
4227,805207.7172020299
4232,801147.4564434082
4327,783974.5317308595
4382,762965.1745750692
4394,755443.6733162672
4548,687338.7958242958
4706,654583.3897573313
4837,587893.6522796375
5258,507471.48416900716
5362,450681.054707523
5867,431917.1055911857
6314,421956.11451692804
6475,361688.8796782601
6665,323934.6903038943
6814,287515.1293130377
7002,266640.976156722
7154,240113.385834935
7734,227936.34622933407
8092,186796.60129552556
8101,181747.3979671586
8466,173359.21334886368
8649,148223.01951963734
9379,122057.19347023663
9765,105662.15018155488
9889,93532.67653300492
9987,81925.77378563219
10129,80819.25092173852
10505,78756.47986806539
10556,77506.7219833499
10716,76227.67558507784
10768,71658.69591674703
10822,56671.85331373474
11009,52315.86934055719
11301,50439.48781377598
11369,44740.57831045838
11664,42159.09596817597
12381,35781.92752424871
12453,34503.77569535551
12560,33875.18554795745
12627,32600.15435038729
12950,31678.210729786853
13108,26945.681997683125
13160,26626.366392122563
13629,26255.29261733432
13693,25182.756742643396
13747,24722.126257126754
13958,24682.826144746814
13996,22742.310875001964
14093,19575.960934735835
14291,16858.726664009904
14548,16464.647456363622
14744,16130.234967527187
14900,16004.480923760406
14942,15752.619136379899
