Evaluations,Fitness
1,1654.615221
2,1605.132538
3,1510.471411
7,1280.394529
19,1247.798850
58,1245.398997
78,1226.930278
88,1107.929479
105,1073.832759
108,1038.653942
137,998.327323
142,955.170077
145,938.436408
150,908.740257
166,899.952883
243,864.782013
257,809.245885
423,805.599439
465,800.575106
511,794.844014
537,779.361350
571,741.506514
584,735.493515
652,713.045764
741,708.932169
748,707.236048
860,700.464230
893,687.335535
902,674.917631
1283,664.703163
1722,619.594559
2221,615.459547
2351,596.808628
3081,591.546429
3160,588.966594
3171,580.776527
3246,577.698432
3544,563.252741
3572,554.620617
3738,540.250115
3907,527.864660
8111,526.226830
8146,525.844824
8644,488.961242
8651,481.733219
8896,471.669680
9784,463.871209
11305,460.864854
11352,451.140427
11392,435.740516
11434,428.517377
11509,426.866407
11524,421.873404
11611,410.975087
11789,401.063906
12270,399.138699
12404,393.072509
12488,387.195797
12542,385.644125
12563,375.459989
12646,372.642905
12652,370.487204
12656,361.405346
12923,357.605505
13213,357.435157
13275,355.944351
13288,355.691191
13368,355.389572
13395,353.017438
13484,343.264289
13675,339.786568
13722,338.912629
13731,337.698654
13777,335.908628
13850,330.806141
13989,330.012801
14060,329.828225
14070,328.173688
14071,327.978008
14078,327.827064
14092,326.217919
14101,325.775711
14111,325.457889
14136,325.018070
14187,324.696579
14217,324.633469
14233,324.152208
14268,322.177750
14302,321.870049
14365,321.754474
14369,321.042570
14386,321.004423
14389,320.632900
14391,320.342425
14415,320.189390
14420,319.817056
14460,319.560094
14481,317.979123
14523,317.062163
14565,316.901212
14583,316.631547
14595,316.190156
14612,316.054466
14668,315.614206
14670,315.453063
14678,315.351924
14687,315.175962
14692,315.111866
14701,314.966654
14706,314.750099
14725,314.386109
14756,313.859538
14757,313.841747
14767,313.377200
14773,313.188594
14788,313.168935
14792,312.874272
14809,312.847152
14818,312.733945
14819,312.662031
14822,312.661139
14839,312.641187
14840,312.444511
14851,312.249985
14853,312.196662
14862,312.088984
14868,311.894318
14893,311.749721
14901,311.667498
14904,311.624948
14911,311.611198
14912,311.439924
14924,311.427231
14926,311.400367
14930,311.359368
14932,311.297019
14935,311.277976
14943,311.266279
14952,311.250270
14958,311.244389
14960,311.177548
14961,311.166096
14963,311.144979
14974,311.144690
14975,311.144671
14976,311.144513
