Evaluations,Fitness
1,11.917244
2,5.599824
7,0.615906
9,0.584070
529,0.491298
660,0.457259
944,0.416269
1064,0.413252
1068,0.411994
1162,0.399672
1202,0.399405
1267,0.398112
1311,0.397918
1813,0.397918
1831,0.397892
2350,0.397890
2508,0.397889
2580,0.397888
2639,0.397888
2789,0.397887
2975,0.397887
3350,0.397887
3473,0.397887
3540,0.397887
3561,0.397887
3584,0.397887
3831,0.397887
3921,0.397887
3969,0.397887
3991,0.397887
4118,0.397887
4201,0.397887
4339,0.397887
4434,0.397887
4470,0.397887
4475,0.397887
4478,0.397887
4553,0.397887
4675,0.397887
4694,0.397887
4929,0.397887
5115,0.397887
5186,0.397887
5190,0.397887
